T_st_ht,dT_st_sp,dT_hp_cs_gl,dT_hp_ev_sh,dT_he_ev_sh,dT_hp_cd_sc,eta_max_cp,eta_max_ex,eta_pm,eta_p2p,energy_density_thermal,exergy_efficiency,wp,cb_config,fluid_hp,fluid_he,label
100.54290996048421,43.25780552758461,3.6320752897283013,10.952993902003898,2.559601588961363,14.901697744421627,0.8995612464202579,0.8994247168706867,0.5454675472172127,0.42623917908105624,24.488098846388162,0.11234813086031949,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
93.03117395646359,69.9990783702364,19.89412700638224,10.837877186322979,2.683803443222823,14.952494537871447,0.8996254361081577,0.8998940863768207,0.549699316243147,0.04335205499920459,39.90058066978125,0.02897406277913116,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
73.85058359552663,24.76427284129074,10.704125017967781,10.89591939022674,2.9277341558698664,14.986808433569815,0.8997450663371219,0.8999923516331647,0.5496660309743377,0.5425195027785437,14.137504192839515,0.18748347054938708,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
107.68527251842013,38.74991741712644,16.01940720467535,10.784212501370467,2.685453112386378,14.901560253774484,0.8997560743744304,0.8999380260257198,0.5498720540145692,0.3967151975865272,21.84620317608458,0.2698744594219831,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
100.52285149193645,41.69152526771729,3.6952682848768585,10.966840205177006,2.6004411448626734,14.908498434666214,0.899661903094171,0.8994247100637647,0.5439819140400395,0.4333127908588869,23.595115066734184,0.11567218162947933,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
98.81940134233179,20.717236632260942,12.078017327943627,11.32180626634225,2.846891272887501,14.937442746587962,0.8996216137263015,0.8999918740091213,0.5496352985254178,0.49850131182986335,11.685922469452517,0.26965447183878594,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
114.0194284196472,44.10814902344618,16.67269434089953,14.377621089797838,2.8093220053674934,14.980703979623007,0.8984490703156918,0.8999847301942528,0.5497994594375155,0.38065968235698877,24.818561851103663,0.27197072029048497,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
91.73380717122404,30.72699660541669,5.109018089008057,11.107509170041237,2.8129161958927082,14.851743538920552,0.8997001227311153,0.896860587135638,0.5459229225727212,0.490886768028049,17.424052967006435,0.1423489982351417,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
72.58539009036109,23.297939435841975,10.823269687346265,10.75053547426268,2.7967423667995255,14.973340315824434,0.8998457437916173,0.8999359377896707,0.5499035572840749,0.5577944793958359,13.303990658986582,0.18936191858147802,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
92.45511541760082,23.747971232748085,16.90477980349136,14.360806170251989,2.805367871300548,14.996110229550922,0.8997624064819145,0.8999351336667124,0.5444038915385719,0.47435823068524025,13.443679389266002,0.2890314585527,DC-C,SBVCHP_SBORC,R600,R1234ze(E),Cold-plate liquid (Winter)
