7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69314688,0.81888868,2.5125064399999997
7.958178914176398,44.68997365,0.8018937355564982,2.50901649
7.906631807714352,44.69614853,0.8044363593830796,2.5018631399999998
7.999380482955117,44.689407398251184,0.806173983479796,2.5090069629282015
7.990547,44.68997365,0.8042693,2.5069579713055714
7.67813125,44.70342168,0.80380912,2.50097828
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.878535408402129,44.68632167,0.80415833,2.5001766789436743
7.884306215710902,44.690129539127575,0.8024647571140603,2.50901649
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.69314688,0.81888868,2.51496659
7.9983435616377445,44.69054998108992,0.8180774568693879,2.51609617
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.512401990804968
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
5.49074951,44.70582889224016,0.8028410984831013,2.5024402599999997
7.990547,44.69314688,0.81888868,2.5155624848078886
7.985427636702991,44.68924159,0.80650807,2.502810491837314
7.652514249690178,44.6905654322015,0.8038499699374486,2.50097828
7.97280211,44.69286864,0.8194008679223357,2.50403063
7.95421022,44.695616560000005,0.80618229,2.50781894
7.88536074,44.68228200138678,0.8057063025094269,2.501016035855708
7.67813125,44.6905654322015,0.8043104682085017,2.50097828
7.906631807714352,44.69614853,0.8061523226717418,2.5018631399999998
7.990547,44.68997365,0.81888868,2.5085006444399274
7.925364467907641,44.68228200138678,0.8058129915254866,2.5011424963984563
7.990547,44.69044291,0.81888868,2.51427955
-
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.88536074,44.69614853,0.80205798,2.5018631399999998
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.958178914176398,44.68997365,0.8018937355564982,2.50901649
7.906631807714352,44.69614853,0.8044363593830796,2.5018631399999998
7.999380482955117,44.689407398251184,0.806173983479796,2.5090069629282015
7.990547,44.68997365,0.8042693,2.5069579713055714
7.990547,44.69380696,0.81888868,2.5146319128694614
7.997955793957169,44.69340032026795,0.81888868,2.51496659
7.9983435616377445,44.69177285195643,0.8180774568693879,2.51609617
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.7968800108285174,44.69787677278264,0.803035341535605,2.501681708001216
7.9983435616377445,44.69054998108992,0.8180774568693879,2.51609617
7.996536039464388,44.689407398251184,0.806173983479796,2.5092368870704447
7.884306215710902,44.690129539127575,0.8024647571140603,2.50901649
7.878535408402129,44.68632167,0.80415833,2.5001766789436743
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.69380696,0.81888868,2.51990716
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69314688,0.81888868,2.51496659
7.990547,44.68997365,0.8042693,2.50901649
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
-
7.88536074,44.69614853,0.80205798,2.5018631399999998
7.999380482955117,44.689407398251184,0.806173983479796,2.5090069629282015
7.990547,44.68997365,0.8042693,2.5069579713055714
7.997955793957169,44.69340032026795,0.81888868,2.51496659
7.99833592834283,44.69340032026795,0.81888868,2.5158917699996537
7.961636072361113,44.689474391616734,0.80415833,2.5001766789436743
7.991821756347467,44.68928142,0.80299235,2.50976337
7.990547,44.69380696,0.7980667572248469,2.5174340676870575
7.998505282025322,44.69380696,0.81888868,2.51990716
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.7968800108285174,44.69787677278264,0.803035341535605,2.501681708001216
7.996536039464388,44.689407398251184,0.806173983479796,2.5092368870704447
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.958178914176398,44.68997365,0.8018937355564982,2.50901649
7.906631807714352,44.69614853,0.8044363593830796,2.5018631399999998
7.878535408402129,44.68632167,0.80415833,2.5001766789436743
7.93807300603437,44.68946029587458,0.8024647571140603,2.50901649
7.947949194267207,44.694742653920706,0.8049892339747837,2.5040228424849347
7.990547,44.69380696,0.81888868,2.5146319128694614
7.9983435616377445,44.69177285195643,0.8180774568693879,2.51609617
7.997958085296625,44.69177285195643,0.8180774568693879,2.51517379479166
7.9983435616377445,44.69054998108992,0.8180774568693879,2.514063218484072
7.7968800108285174,44.69787677278264,0.803035341535605,2.5054533659772034
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.959149464831814,44.69314688,0.7950575295113511,2.5125064399999997
7.955887369430778,44.6908096434054,0.8056214822529311,2.507340345756155
7.884306215710902,44.690129539127575,0.8024647571140603,2.50901649
7.990547,44.693737228420176,0.81888868,2.51496659
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69314688,0.81888868,2.5125064399999997
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69314688,0.81888868,2.5125064399999997
7.990547,44.69380696,0.81888868,2.51990716
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.92734996,44.68928142,0.80299235,2.50976337
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
-
7.88536074,44.69614853,0.80205798,2.5018631399999998
7.88536074,44.69614853,0.80205798,2.5018631399999998
7.999380482955117,44.689407398251184,0.806173983479796,2.5090069629282015
7.999380482955117,44.689407398251184,0.806173983479796,2.5090069629282015
7.990547,44.68997365,0.8042693,2.5069579713055714
7.997955793957169,44.69340032026795,0.81888868,2.51496659
7.99833592834283,44.69340032026795,0.81888868,2.5158917699996537
7.99833592834283,44.69340032026795,0.81888868,2.5158917699996537
7.961636072361113,44.689474391616734,0.80415833,2.5001766789436743
7.961636072361113,44.689474391616734,0.80415833,2.5001766789436743
7.991821756347467,44.68928142,0.80299235,2.50976337
7.990547,44.69380696,0.7980667572248469,2.5174340676870575
7.998505282025322,44.69380696,0.81888868,2.51990716
7.997292438590885,44.692864260153776,0.8183829165740386,2.516834973516211
7.7968800108285174,44.69787677278264,0.803035341535605,2.501681708001216
7.508774397964289,44.69787677278264,0.8027847115321936,2.501681708001216
7.996536039464388,44.689407398251184,0.806173983479796,2.5092368870704447
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.990547,44.68997365,0.8042693,2.50901649
7.958178914176398,44.68997365,0.8018937355564982,2.50901649
7.958178914176398,44.68997365,0.8018937355564982,2.50901649
7.906631807714352,44.69614853,0.8044363593830796,2.5018631399999998
7.878535408402129,44.68632167,0.80415833,2.5001766789436743
7.93807300603437,44.68946029587458,0.8024647571140603,2.50901649
7.906631807714352,44.69603395045607,0.8044363593830796,2.5004170073456398
7.947949194267207,44.694742653920706,0.8049892339747837,2.5040228424849347
7.990547,44.69380696,0.81888868,2.5146319128694614
7.9983435616377445,44.69177285195643,0.8180774568693879,2.51609617
7.997958085296625,44.69177285195643,0.8180774568693879,2.51517379479166
7.997958085296625,44.69177285195643,0.8180774568693879,2.51517379479166
7.9983435616377445,44.69054998108992,0.8180774568693879,2.514063218484072
7.9983435616377445,44.69054998108992,0.8180774568693879,2.514063218484072
7.9971747539255515,44.69340032026795,0.8341260740959294,2.51496659
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.508774397964289,44.69787677278264,0.8027921607604988,2.501681708001216
7.92734996,44.693177006960546,0.80299235,2.512065827151263
7.990547,44.69380696,0.81888868,2.51990716
7.990547,44.69380696,0.81888868,2.51990716
7.7968800108285174,44.69787677278264,0.8030428078000114,2.501681708001216
7.990547,44.69314688,0.81888868,2.5125064399999997
