-0.25364113539347727,-2.7545166772921297,-0.09208190223877065
-0.2530576006208215,-2.7473153235311565,-0.09211086854622993
-0.252392962778521,-2.7400542974944275,-0.09211239463733084
-0.25308527142721987,-2.7479599533036176,-0.09209933031336898
-0.2530696875261661,-2.747754569642281,-0.09210054286584708
-0.253078329664211,-2.747728254978447,-0.09210457009555922
-0.25085210562510357,-2.723217112803845,-0.0921160874194215
-0.2535906730719476,-2.754639833139595,-0.09205946636693994
-0.25359256547539,-2.754926450419014,-0.09205057559225203
-0.2535834621606828,-2.754931601626008,-0.09204709910438919
-0.25361626160703427,-2.7539011232760364,-0.09209345225341016
-0.25361626160703427,-2.7539011232760364,-0.09209345225341016
-0.25361626160703427,-2.7539011232760364,-0.09209345225341016
-0.25361626160703427,-2.7539011232760364,-0.09209345225341016
-0.25349346028015557,-2.7525504939421253,-0.09209402728053478
-0.25361214535149096,-2.754173654538846,-0.09208284486112236
-0.25361060608317654,-2.7541790562938995,-0.09208210537496501
-0.25360017861952117,-2.754233873040372,-0.0920764867144613
-0.2535997306668918,-2.7542338732308704,-0.09207632406662879
-0.25265413790206825,-2.7429927701726244,-0.09210893322411784
-0.2519198680657548,-2.734934020657995,-0.09211186308807028
-0.25308283071552995,-2.7479599533036176,-0.0920984421229545
-0.2530058120393729,-2.7469735610528585,-0.09210347548536323
-0.253581564164429,-2.754639833139595,-0.09205615961612301
-0.253584792401046,-2.754926450419014,-0.09204775407433352
-0.25358184853770244,-2.7536831184974835,-0.09208824604192895
-0.25360942490885935,-2.754173654538846,-0.09208185710836134
-0.25359781595598996,-2.7542338732308704,-0.092075628878424
-0.2518619839831475,-2.7343331925012606,-0.09211093391027231
-0.2530820529632434,-2.7479599533036176,-0.09209815909398034
-0.25286278382181815,-2.74554421738175,-0.0920993303334802
-0.25253656251632417,-2.74194673627467,-0.09210119189238208
-0.2529423200912061,-2.7464078102475566,-0.09209933031336898
-0.2527602151035772,-2.744425139225206,-0.09209951165763455
-0.25245365876347986,-2.7410210920378657,-0.09210204893964834
-0.2533581512870228,-2.754926450419014,-0.09196548650091475
-0.2536066373470047,-2.754173654342845,-0.0920808449921492
-0.25176180292754585,-2.7332942348318485,-0.09210929424253302
-0.2524830410623604,-2.7414021042275407,-0.09209996617169151
-
-0.25391424122049855,-2.756214135498729,-0.09212427944193585
-0.25389823384793486,-2.7562086936513905,-0.09211865358118934
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25368702509336877,-2.7538725199605185,-0.09212010478139554
-0.25333920847914093,-2.7499740461488162,-0.0921242179845036
-0.25382732982009276,-2.7562086936513905,-0.0920929283783027
-0.2537560182889921,-2.756214135498729,-0.09206687354974893
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.25385232239942923,-2.756016108230196,-0.0921084320375918
-0.2536584575588589,-2.7536831184974835,-0.0921160666072808
-0.2535954383080908,-2.7529983677381358,-0.0921160874194215
-0.25348588781661796,-2.7517324446476694,-0.09211865358118934
-0.25313426200759775,-2.7478321430688566,-0.09212144295134791
-0.25331093341972816,-2.749823406010467,-0.09211898221029396
-0.2537434040258034,-2.756214135296493,-0.0920622968935276
-0.25365909169053924,-2.7538725199605185,-0.09210996146407528
-0.2537983740368815,-2.7554060208857027,-0.09210924709938031
-0.25378350140992917,-2.7556351107038464,-0.09209619242553038
-0.2537579426318167,-2.755915422398234,-0.09207755091808775
-0.2537837453209947,-2.7557639820974384,-0.09209197412030817
-0.2535941665064198,-2.7529983677381358,-0.09211562544977928
-0.25258347460457403,-2.74194673627467,-0.09211830093670788
-0.2532056417466839,-2.748728310133218,-0.0921173769023437
-0.25371598378841304,-2.7561658000679006,-0.0920539627123167
-0.2537204341102791,-2.7560765861416123,-0.09205855722081974
-0.25376426351220094,-2.7550356940645124,-0.09210924709938031
-0.2537493342699012,-2.7552641166472185,-0.09209619242553038
-0.25371275549806954,-2.7559154222581164,-0.0920611545074865
-0.2537558444025446,-2.7558926347670343,-0.09207755091808775
-0.25342391022273597,-2.7512627902127704,-0.09211185173741156
-0.2533927598396329,-2.7508596916228956,-0.09211402552128765
-0.2525822164336275,-2.74194673627467,-0.09211784207624574
-0.2520817449456771,-2.7365107765603467,-0.09211794344275555
-0.2528859412811674,-2.7452585009452113,-0.09211735113254256
-0.2537080337337433,-2.7559418851761595,-0.09205855722081974
-0.2537615640382894,-2.7550356940645124,-0.0921082672667352
-0.25365638114240796,-2.7538725199605185,-0.09210897719624456
-0.2536461478391824,-2.7551919075124864,-0.09206115448712454
-0.2536817738500687,-2.7555957142394916,-0.09206059239356944
-0.25323856486706425,-2.7491887172113447,-0.09211392556708083
-0.25338712540354147,-2.750819589329507,-0.0921133201124625
-0.251936220203925,-2.734934020657995,-0.09211784207624574
-0.2528824720619791,-2.7452585009452113,-0.0921160874194215
-0.2536859187456475,-2.7559154222581164,-0.0920514166351972
-0.2536859187115682,-2.755915422398234,-0.09205141661815128
-0.2536625061562595,-2.754253448323828,-0.0920984618574708
-0.2536378696546147,-2.754926450419014,-0.09206702037945054
-0.2537098502490273,-2.754782924238514,-0.09209794645404179
-0.2536608798309502,-2.7542338732308704,-0.09209852594449135
-0.2536154252594755,-2.7536831184974835,-0.0921004394281423
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.2536325900173522,-2.755044637777432,-0.09206115448712454
-0.25366454447135617,-2.7555368037152688,-0.09205630791406678
-0.25329453432008564,-2.749823406010467,-0.09211301851836863
-0.25311439809983444,-2.747867805453277,-0.0921130185365965
-0.25311439809983444,-2.747867805453277,-0.0921130185365965
-0.25331048306026704,-2.7500650521419954,-0.09211072402195225
-0.25087522881658325,-2.7234681344460725,-0.0921160874414302
-0.25174191370331894,-2.7328767510184373,-0.0921160874194215
-0.25174191370331894,-2.7328767510184373,-0.0921160874194215
-0.2527019744735699,-2.7433020667679644,-0.09211598588969536
-0.25366551141789745,-2.755915422398234,-0.09204401171250544
-0.2536648818842575,-2.755796536647808,-0.09204775407433352
-0.2536861009401659,-2.754525054114632,-0.09209794645404179
-0.25363466885352287,-2.754740226413542,-0.09207208230437594
-0.25363466885352287,-2.754740226413542,-0.09207208230437594
-0.25363466885352287,-2.754740226413542,-0.09207208230437594
-0.25368823047119365,-2.7547262781916695,-0.09209199203549415
-0.25366054403174565,-2.7542321436844857,-0.0920984618574708
-0.25359256547539,-2.754926450419014,-0.09205057559225203
-0.25359256547539,-2.754926450419014,-0.09205057559225203
-0.2532360712189787,-2.7491887172113447,-0.09211301851836863
-0.2532805967610673,-2.749876729335447,-0.09210616390876426
-0.25087525119283083,-2.723468378010343,-0.0921160874194215
-0.25087525119283083,-2.723468378010343,-0.0921160874194215
-0.2517376167967635,-2.732919842024138,-0.092113062712558
-0.25314558843859186,-2.7551484914347513,-0.09188092374170569
-0.2536733034084893,-2.7545759105783274,-0.09209160017493591
-0.25085210562510357,-2.723217112803845,-0.0921160874194215
-0.2531143980637674,-2.7478678056054893,-0.09211301851836863
-0.2535493152874803,-2.755106563083997,-0.09202885967636171
-0.25325829605478456,-2.74984411231027,-0.09209914661017299
-0.25362053027624315,-2.7546992920712334,-0.09206831794897953
-0.25362013208837686,-2.753808763965622,-0.09209794645404179
-0.2532073523807645,-2.7489390061984618,-0.09211093873302331
-0.25359062268606364,-2.754926450419014,-0.09204987038673698
-0.2535834621606828,-2.754931601626008,-0.09204709910438919
-
-0.25391424122049855,-2.756214135498729,-0.09212427944193585
-0.25391296758832765,-2.756291771895308,-0.09212122249805561
-0.25333920847914093,-2.7499740461488162,-0.0921242179845036
-0.2538980616548424,-2.7561188984133302,-0.09212159235982488
-0.2535071126667967,-2.7517987775881894,-0.09212414611543025
-0.25389823384793486,-2.7562086936513905,-0.09211865358118934
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25368702509336877,-2.7538725199605185,-0.09212010478139554
-0.25351601398086954,-2.752014069384229,-0.09212017365797642
-0.25334238293627154,-2.7500650521419954,-0.09212232370246877
-0.25388842008096635,-2.756214135498729,-0.09211491110614523
-0.2536584575588589,-2.7536831184974835,-0.0921160666072808
-0.2535954383080908,-2.7529983677381358,-0.0921160874194215
-0.25366105861808774,-2.753711481260974,-0.09211606239224879
-0.25359284228261464,-2.7529700610481855,-0.09211609158802835
-0.25348588781661796,-2.7517324446476694,-0.09211865358118934
-0.25348588781661796,-2.7517324446476694,-0.09211865358118934
-0.25313426200759775,-2.7478321430688566,-0.09212144295134791
-0.25313426200759775,-2.7478321430688566,-0.09212144295134791
-0.25331093341972816,-2.749823406010467,-0.09211898221029396
-0.25382732982009276,-2.7562086936513905,-0.0920929283783027
-0.2537560182889921,-2.756214135498729,-0.09206687354974893
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.25385232239942923,-2.756016108230196,-0.0921084320375918
-0.25385232239942923,-2.756016108230196,-0.0921084320375918
-0.2535941665064198,-2.7529983677381358,-0.09211562544977928
-0.25320893598182864,-2.748716170178587,-0.09211898221029396
-0.25324447923447035,-2.7491226985256114,-0.09211828899826424
-0.2537434040258034,-2.756214135296493,-0.0920622968935276
-0.25365909169053924,-2.7538725199605185,-0.09210996146407528
-0.2537983740368815,-2.7554060208857027,-0.09210924709938031
-0.25367228234262057,-2.754020406340113,-0.09210980490871963
-0.2537804316352598,-2.7552065457628965,-0.09210940356741562
-0.2537419316894875,-2.754782924238514,-0.09210959217762237
-0.2537837453209947,-2.7557639820974384,-0.09209197412030817
-0.25381278593012896,-2.7556351107038464,-0.09210681956556284
-0.25380489937595013,-2.755512019844015,-0.09210807194748423
-0.253781120648993,-2.755923726398741,-0.09208568372848888
-0.2533927598396329,-2.7508596916228956,-0.09211402552128765
-0.25342490954997565,-2.7512627902127704,-0.0921122149623435
-0.2532414409787555,-2.7491887172113447,-0.09211497173450951
-0.25258347460457403,-2.74194673627467,-0.09211830093670788
-0.2532056417466839,-2.748728310133218,-0.0921173769023437
-0.2536763740147117,-2.7562086936513905,-0.09203815901133541
-0.25373916025100807,-2.7561680391447974,-0.09206229687277702
-0.2537144978526679,-2.756205049861237,-0.09205211269221111
-0.25376426351220094,-2.7550356940645124,-0.09210924709938031
-0.25376490871562535,-2.755052139444563,-0.09210893147263123
-0.25378350140992917,-2.7556351107038464,-0.09209619242553038
-0.2537579426318167,-2.755915422398234,-0.09207755091808775
-0.2533917066500199,-2.7508596916228956,-0.0921136426629339
-0.25342391022273597,-2.7512627902127704,-0.09211185173741156
-0.25323856486706425,-2.7491887172113447,-0.09211392556708083
-0.2525822164336275,-2.74194673627467,-0.09211784207624574
-0.2520817449456771,-2.7365107765603467,-0.09211794344275555
-0.2523054825015797,-2.7389403203263227,-0.09211791897368524
-0.2528859412811674,-2.7452585009452113,-0.09211735113254256
-0.2528859412811674,-2.7452585009452113,-0.09211735113254256
-0.25371598378841304,-2.7561658000679006,-0.0920539627123167
-0.25371598378841304,-2.7561658000679006,-0.0920539627123167
-0.2537204341102791,-2.7560765861416123,-0.09205855722081974
-0.2537204341102791,-2.7560765861416123,-0.09205855722081974
-0.25374706356294335,-2.754848959835331,-0.09210924709938031
-0.2537615640382894,-2.7550356940645124,-0.0921082672667352
-0.2537663942956082,-2.755449358026451,-0.09209619242553038
-0.25371275549806954,-2.7559154222581164,-0.0920611545074865
-0.25371275549806954,-2.7559154222581164,-0.0920611545074865
-0.2537558444025446,-2.7558926347670343,-0.09207755091808775
-0.2537558444025446,-2.7558926347670343,-0.09207755091808775
-0.25370750920710855,-2.755915422398234,-0.09205925085550301
-0.25338712540354147,-2.750819589329507,-0.0921133201124625
-0.25248397394254446,-2.74089411230967,-0.0921173761542301
-0.251936220203925,-2.734934020657995,-0.09211784207624574
-0.251936220203925,-2.734934020657995,-0.09211784207624574
-0.2528824720619791,-2.7452585009452113,-0.0921160874194215
-0.2528824720619791,-2.7452585009452113,-0.0921160874194215
-0.2537080337337433,-2.7559418851761595,-0.09205855722081974
-0.2537080337337433,-2.7559418851761595,-0.09205855722081974
-0.25365638114240796,-2.7538725199605185,-0.09210897719624456
-0.2536625061562595,-2.754253448323828,-0.0920984618574708
-0.2537098502490273,-2.754782924238514,-0.09209794645404179
-0.2536608798309502,-2.7542338732308704,-0.09209852594449135
-0.2537493342699012,-2.7552641166472185,-0.09209619242553038
-0.2536817738500687,-2.7555957142394916,-0.09206059239356944
-0.25087522881658325,-2.7234681344460725,-0.0921160874414302
-0.2536859187115682,-2.755915422398234,-0.09205141661815128
-0.2536859187115682,-2.755915422398234,-0.09205141661815128
-0.2536916578081508,-2.7547262781916695,-0.0920932362015604
-0.25189362884209937,-2.7345237503974884,-0.0921160874194215
-0.2536773629019654,-2.7551635158017738,-0.09207343282786734
-0.2527019744735699,-2.7433020667679644,-0.09211598588969536
-0.25243679301312627,-2.7404231288976786,-0.09211599126835121
-0.2520430075038575,-2.7361455460078705,-0.09211608200872093
-0.2536461478391824,-2.7551919075124864,-0.09206115448712454
-0.253381984167011,-2.750819589329507,-0.09211145112892376
-0.25364822880463467,-2.7538038710240333,-0.09210831296795029
-
-0.25391424122049855,-2.756214135498729,-0.09212427944193585
-0.25391296758832765,-2.756291771895308,-0.09212122249805561
-0.25390980117115164,-2.7561401721204017,-0.09212514070930192
-0.25391359421339976,-2.7563633935874723,-0.09211905614626713
-0.25386009442415425,-2.756609070172562,-0.09209143841649725
-0.25333920847914093,-2.7499740461488162,-0.0921242179845036
-0.2535071126667967,-2.7517987775881894,-0.09212414611543025
-0.2539030474125638,-2.7561222506372456,-0.09212328928945682
-0.25389823384793486,-2.7562086936513905,-0.09211865358118934
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25389760962569263,-2.756214135498729,-0.09211824522471314
-0.25336010956959065,-2.750211693551409,-0.09212385728838973
-0.2538980616548424,-2.7561188984133302,-0.09212159235982488
-0.25371286367509455,-2.7540677208571585,-0.09212295752703226
-0.25388842008096635,-2.756214135498729,-0.09211491110614523
-0.25389464095082914,-2.7561188984133302,-0.0921203512290394
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25351598325021407,-2.75197581722752,-0.09212144295134791
-0.25334238293627154,-2.7500650521419954,-0.09212232370246877
-0.25382732982009276,-2.7562086936513905,-0.0920929283783027
-0.25381556470486555,-2.756214135498729,-0.09208847797268058
-0.25351601398086954,-2.752014069384229,-0.09212017365797642
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.2538591662737598,-2.755928089988462,-0.09211385710532913
-0.25385232239942923,-2.756016108230196,-0.0921084320375918
