-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.24551821262692383,-153229738.26519027,-0.2403485444886655
-0.24551821262692383,-153229738.26519027,-0.2403485444886655
-0.025201864305620787,-199753471.37396374,-0.024868508722264163
-0.23823490826829136,-153287199.54426754,-0.23319104020581385
-0.275582988634366,-135772703.6822182,-0.2567775161631203
-0.2315056770329762,-159541800.0031148,-0.2130900206814777
-0.07054693674611195,-191297111.4279347,-0.06963229663050424
-0.07054693674611195,-191297111.4279347,-0.06963229663050424
-0.07054693674611195,-191297111.4279347,-0.06963229663050424
-0.07054693674611195,-191297111.4279347,-0.06963229663050424
-0.07054693674611195,-191297111.4279347,-0.06963229663050424
-0.2553626192085378,-145184615.04870546,-0.25016641589565697
-0.13578267354545873,-183678541.70786482,-0.13286709149449535
-0.29364355466337044,-124471023.85359034,-0.2759045244530939
-0.27810873830361776,-138121742.88499695,-0.2534910609053493
-0.26968069981923914,-134354614.07974187,-0.2632896096154395
-0.26582494391198547,-142530673.8488248,-0.24812490793073694
-0.17352287816874365,-174866945.73156056,-0.1723638971808992
-0.2821356738143127,-124564047.1574291,-0.2756190126702092
-0.3302290326527422,-87263135.28743267,-0.3153095384077634
-0.3327424305771034,-86865970.9015738,-0.31568783252291
-0.29975544849558894,-124430933.67227043,-0.27897742705074835
-0.21382321777161095,-166030157.16380873,-0.20304735371318489
-0.28137129404450306,-126312338.33549058,-0.2594278102502929
-0.29537323411248245,-124467912.9433002,-0.27570790893188424
-0.24113756027107724,-153582783.90949777,-0.2261006179205766
-0.1755244014697842,-169939580.96309933,-0.16646944112873932
-0.2214909607761733,-155676606.31801012,-0.21800239672587496
-0.30581841128488224,-101652766.92195202,-0.2999877099231706
-0.09870344698955759,-187834106.1734632,-0.09695349613706937
-0.33361375386516345,-86833518.94068056,-0.3187341259274309
-0.3296455557021071,-87296671.32121019,-0.3125184704297516
-0.27796638113759725,-132801581.04380436,-0.25901383832522756
-0.29143055734655443,-126164030.29749686,-0.27449937627161614
-0.2435626763200655,-153582783.90949777,-0.21643785317621203
-0.3213442919888217,-99784416.03692691,-0.31111334789313777
-0.1427581217826955,-180385794.1978197,-0.13968453295116953
-0.249946985351089,-145998718.56427258,-0.23430758552974415
-0.3107415543199547,-122004367.73239158,-0.29014652495152543
-0.2956455052378709,-122135434.3238503,-0.2813208649251617
-0.21970439387635932,-159807904.16759786,-0.19725708049966068
-0.10621942001915069,-183714347.23214749,-0.10421439782123611
-0.05664684781036028,-190621267.02309096,-0.0553701679368963
-0.3271600960331119,-82262092.70891064,-0.3152297703226292
-0.09329780857059479,-183840800.76583797,-0.09093022888233684
-0.06789626658872223,-187269710.73452625,-0.06673378237005334
-0.16986579849877692,-168120934.3088852,-0.1655106585151964
-0.24337054488968463,-153220379.92279536,-0.2388215096455361
-0.3193126396741765,-90510099.93602781,-0.30742946455506964
-0.3025106934457265,-101672118.05880077,-0.24972443749816955
-0.2598913797767701,-142530673.8488248,-0.24252950279699792
-0.11139192808743512,-183484498.9077983,-0.10921380475774725
-0.13655414349063708,-174175165.8021239,-0.13120412788190466
-0.29813462371562555,-122130526.77214842,-0.2784080693945225
-0.2852802288487466,-124615524.43291377,-0.259345178296579
-0.2738464495671294,-135603381.20150748,-0.2562591235866419
-0.13485107162980234,-182736699.95396373,-0.13194261916182579
-0.3153601605921938,-99137104.16076419,-0.30591414151072255
-0.15069005962942328,-172043883.18572032,-0.1448973552953073
-0.1566123628092171,-169939580.96309933,-0.15153828246467924
-0.12178686235833683,-183483570.7520795,-0.11917681237265285
-0.19979491561687365,-165987510.84005335,-0.18928527838679135
-0.2307962512804459,-153370854.00566518,-0.22253381702949543
-0.20545658554236604,-161553638.65720007,-0.18563141784716602
-0.26662957260402737,-135772703.6822182,-0.24819401785673978
-0.30734373369320317,-101643944.05433711,-0.28917586984482774
-0.23099871317186932,-158730146.7672288,-0.21278923960022295
-0.29209131286698214,-124471023.85359034,-0.27425103583090327
-0.21739260591679357,-158856078.9341902,-0.20372103408967668
-0.2979770551570707,-100812523.88335888,-0.29363635199371346
-0.2682538332533047,-124564047.1574291,-0.2641149041889365
-0.2338385980373048,-153357501.9784914,-0.20970347122085314
-0.23119920400925265,-153229738.26519027,-0.2279055597536856
-0.2562322402351096,-135772703.6822182,-0.2491818448763291
-0.21261856676204324,-159807904.16759786,-0.19545893668657668
-0.29333441142500316,-122135434.3238503,-0.2755571689802049
-0.2097734763619694,-161308336.1890867,-0.19034537826601106
-0.20676048387311444,-159950279.5571275,-0.20281029159627906
-0.29813462371562555,-122130526.77214842,-0.2784080693945225
-0.2015076971941314,-161553638.65720007,-0.19774070544154265
-0.2588302090155282,-135769951.9407711,-0.2509683051874398
-0.2991002973482477,-101652766.92195202,-0.2935950830228172
-0.19979491561687365,-165987510.84005335,-0.18928527838679135
-0.21079296766925235,-158941108.87714428,-0.19731280055957773
-0.29813462371562555,-122130526.77214842,-0.2784080693945225
-
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.24551821262692383,-153229738.26519027,-0.2403485444886655
-0.24551821262692383,-153229738.26519027,-0.2403485444886655
-0.025201864305620787,-199753471.37396374,-0.024868508722264163
-0.23823490826829136,-153287199.54426754,-0.23319104020581385
-0.23823490826829136,-153287199.54426754,-0.23319104020581385
-0.275582988634366,-135772703.6822182,-0.2567775161631203
-0.275582988634366,-135772703.6822182,-0.2567775161631203
-0.2315056770329762,-159541800.0031148,-0.2130900206814777
-0.2553626192085378,-145184615.04870546,-0.25016641589565697
-0.13578267354545873,-183678541.70786482,-0.13286709149449535
-0.27810873830361776,-138121742.88499695,-0.2534910609053493
-0.26968069981923914,-134354614.07974187,-0.2632896096154395
-0.26582494391198547,-142530673.8488248,-0.24812490793073694
-0.17352287816874365,-174866945.73156056,-0.1723638971808992
-0.21382321777161095,-166030157.16380873,-0.20304735371318489
-0.28137129404450306,-126312338.33549058,-0.2594278102502929
-0.24113756027107724,-153582783.90949777,-0.2261006179205766
-0.1755244014697842,-169939580.96309933,-0.16646944112873932
-0.2214909607761733,-155676606.31801012,-0.21800239672587496
-0.33361375386516345,-86833518.94068056,-0.3187341259274309
-0.3296455557021071,-87296671.32121019,-0.3125184704297516
-0.27796638113759725,-132801581.04380436,-0.25901383832522756
-0.29143055734655443,-126164030.29749686,-0.27449937627161614
-0.2435626763200655,-153582783.90949777,-0.21643785317621203
-0.3213442919888217,-99784416.03692691,-0.31111334789313777
-0.1427581217826955,-180385794.1978197,-0.13968453295116953
-0.249946985351089,-145998718.56427258,-0.23430758552974415
-0.249946985351089,-145998718.56427258,-0.23430758552974415
-0.3107415543199547,-122004367.73239158,-0.29014652495152543
-0.3107415543199547,-122004367.73239158,-0.29014652495152543
-0.2956455052378709,-122135434.3238503,-0.2813208649251617
-0.21970439387635932,-159807904.16759786,-0.19725708049966068
-0.10621942001915069,-183714347.23214749,-0.10421439782123611
-0.10587881577277014,-191315596.0485881,-0.10433304846236999
-0.33311135584152357,-87272713.66555956,-0.3193708158312091
-0.21991553512194256,-156181259.37828895,-0.2164570037466845
-0.3031292001511618,-125973730.09434688,-0.27901861925557475
-0.1456309854798589,-180353079.5841576,-0.14252066556409718
-0.3130948409466699,-108613693.81442368,-0.3000295649804375
-0.1898685398632474,-168319800.65517965,-0.16756697466329437
-0.32957830859771475,-88273094.84198585,-0.31459832968785634
-0.18186280654034956,-168120934.3088852,-0.1785205002276837
-0.3215998852013145,-101672118.05880077,-0.2608448428912381
-0.28112353989534844,-127589764.64944497,-0.2553418096704983
-0.31311608931865487,-114534531.58328079,-0.28856370685331745
-0.22971264864701346,-157797482.52285287,-0.21343364829873704
-0.07230191561045503,-191297111.4279347,-0.07132730204947949
-0.3327424305771034,-86865970.9015738,-0.31568783252291
-0.29975544849558894,-124430933.67227043,-0.27897742705074835
-0.09870344698955759,-187834106.1734632,-0.09695349613706937
-0.3025106934457265,-101672118.05880077,-0.24972443749816955
-0.08686729738015804,-189281152.00020108,-0.08456917341243161
-0.24337054488968463,-153220379.92279536,-0.2388215096455361
-0.11139192808743512,-183484498.9077983,-0.10921380475774725
-0.17997923231367574,-167247756.12495154,-0.16617049419870625
-0.13655414349063708,-174175165.8021239,-0.13120412788190466
-0.15069005962942328,-172043883.18572032,-0.1448973552953073
-0.3193126396741765,-90510099.93602781,-0.30742946455506964
-0.13485107162980234,-182736699.95396373,-0.13194261916182579
-0.2738464495671294,-135603381.20150748,-0.2562591235866419
-0.2598913797767701,-142530673.8488248,-0.24252950279699792
-0.281537936682347,-125944572.69932503,-0.25964879907503885
-0.20545658554236604,-161553638.65720007,-0.18563141784716602
-0.1566123628092171,-169939580.96309933,-0.15153828246467924
-0.19803323486769636,-165987510.84005335,-0.1908789342122937
-0.165533745739394,-169690899.72951093,-0.1620933327873653
-0.31890246743443335,-98350756.52306399,-0.30030247333217963
-0.26662957260402737,-135772703.6822182,-0.24819401785673978
-0.21696822119717935,-155607203.09569445,-0.2148321992148852
-0.2545395488406733,-142530673.8488248,-0.24836709342032556
-0.3302290326527422,-87263135.28743267,-0.3153095384077634
-
-0.025201864305620787,-199753471.37396374,-0.024868508722264163
-0.3417607072156644,-86833518.94068056,-0.32629730059057604
-0.043243829362223395,-194484822.71715206,-0.042342015506728836
-0.15169051089474336,-180353079.5841576,-0.14845077440931498
-0.23374290816684562,-157126414.61506906,-0.2214400367217869
-0.10587881577277014,-191315596.0485881,-0.10433304846236999
-0.10621942001915069,-183714347.23214749,-0.10421439782123611
-0.2435626763200655,-153582783.90949777,-0.21643785317621203
-0.13578267354545873,-183678541.70786482,-0.13286709149449535
-0.23968099373926358,-176197755.07263303,-0.22059980283733854
-0.3213442919888217,-99784416.03692691,-0.31111334789313777
-0.32957830859771475,-88273094.84198585,-0.31459832968785634
-0.3130948409466699,-108613693.81442368,-0.3000295649804375
-0.1427581217826955,-180385794.1978197,-0.13968453295116953
-0.24588026489463266,-153229738.26519027,-0.24070702775559275
-0.24870284482708652,-146144651.94829172,-0.23275523460031758
-0.2553626192085378,-145184615.04870546,-0.25016641589565697
-0.26968069981923914,-134354614.07974187,-0.2632896096154395
-0.3107415543199547,-122004367.73239158,-0.29014652495152543
-0.3215998852013145,-101672118.05880077,-0.2608448428912381
-0.3125747420910216,-114546554.00049126,-0.2821948568359761
-0.26582494391198547,-142530673.8488248,-0.24812490793073694
-0.31311608931865487,-114534531.58328079,-0.28856370685331745
-0.33311135584152357,-87272713.66555956,-0.3193708158312091
-0.27796638113759725,-132801581.04380436,-0.25901383832522756
-0.3031292001511618,-125973730.09434688,-0.27901861925557475
-0.2956455052378709,-122135434.3238503,-0.2813208649251617
-0.27810873830361776,-138121742.88499695,-0.2534910609053493
-0.28112353989534844,-127589764.64944497,-0.2553418096704983
-0.29143055734655443,-126164030.29749686,-0.27449937627161614
-0.28979351789742697,-135600016.1597117,-0.24577007764566383
-0.2655759052069564,-137433040.02968317,-0.25998892507599264
-0.24113756027107724,-153582783.90949777,-0.2261006179205766
-0.28426414246436804,-126312338.33549058,-0.2620346778879889
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3107415543199547,-122004367.73239158,-0.29014652495152543
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3013720082152921,-126015317.94417591,-0.27716206132537435
-0.3296455557021071,-87296671.32121019,-0.3125184704297516
-0.249946985351089,-145998718.56427258,-0.23430758552974415
-0.275582988634366,-135772703.6822182,-0.2567775161631203
-0.24349288191524518,-153236084.07210484,-0.23812432961428534
-0.3016510079833913,-122066168.88486739,-0.2865859754092575
-0.275582988634366,-135772703.6822182,-0.2567775161631203
-0.2812939501769877,-127584426.55179186,-0.26077743222290967
-0.23823490826829136,-153287199.54426754,-0.23319104020581385
-0.249946985351089,-145998718.56427258,-0.23430758552974415
-0.23823490826829136,-153287199.54426754,-0.23319104020581385
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
-0.3191590772618487,-101643944.05433711,-0.3021556602616575
