22.77745338677179,8.83593507970906,19.494602146201157,46.18085214563107,111.9702764930561,23.863811465928613,21.327245775296966,22.219722556306976,0.7993945769056375,0.799985354438023,0.505612125367183
68.01572705492819,14.296244857609755,3.4142805286418607,48.45524931530426,109.34694944468696,22.074064657002115,18.643050926767614,12.717639824849165,0.7998580144672537,0.7999128166800724,0.503138643069644
12.082399405759553,17.782053838311448,9.99613611418912,46.06678430603249,111.39669848990945,52.36547407198587,10.084199327300157,5.988323892310309,0.7987541034535114,0.7998881597719156,0.5026787528819757
94.46188179192283,14.30535468483263,19.254791567559195,47.86804525757217,120.03600235056307,91.84501977435394,25.678726442854366,22.019518175359842,0.799607425648669,0.7998089452926518,0.4790843743390713
23.37729996020728,10.91056608641873,11.617048884718967,48.2793057905715,107.40199943185905,82.32051709957203,15.502720126337351,11.335612035780963,0.799722244063784,0.7998592870683439,0.5169856743975826
35.52600611297761,9.007363499861903,16.272959214324644,46.188787953413815,107.02961232602128,16.885797690751268,14.865243910339025,13.825385332135324,0.7998856456116696,0.7997666150522823,0.509498858902664
13.032695587766067,13.0211116412097,7.128798857301392,49.584052010695366,115.24413841029092,83.89770960313035,17.524976248976937,25.266766227422494,0.799383603185106,0.7998508335085873,0.5232042624029951
8.322183548300746,16.237839103029614,9.570191248309078,49.39682950070387,115.3562127768702,28.459051700584517,19.99879752105754,21.48821953713681,0.7996236937972787,0.7999984925653301,0.5300234448064318
38.75441850479909,14.390279792506918,11.510963108664642,47.33415029832397,115.56950901560616,28.681363694932777,17.291395578677523,12.012182753657433,0.7997537392585177,0.7996706683170764,0.5298036170982494
3.8672256630969137,19.69263215702464,7.43808940909194,49.26256942140235,108.20457784826371,72.51861317743423,19.96752198730889,30.91776280877935,0.7999635031850977,0.7998599800537985,0.49517017911973277
13.238874065090867,16.47822725609659,6.074876708522019,47.94026822267743,117.1230087773095,27.990386765819295,19.94944261632036,22.416651051661177,0.7995338018947016,0.7999978363213365,0.5144411673600143
39.138449864797174,19.412711073778247,6.390352674110923,46.169722919427215,119.81263316196619,51.5979724320177,23.78976198899754,1.7926311117377338,0.797565256515296,0.7999273730148332,0.5026852596216113
59.98682396175792,13.17884629716351,13.05660892347927,46.06678430603249,112.25009997515133,32.81202529492513,10.14690732300411,5.988323892310309,0.7985538924210872,0.7998555130038998,0.4997266469171028
13.238874065090867,16.47822725609659,11.179236730531663,47.94026822267743,108.65074237380647,27.990386765819295,19.19934264107875,10.580395682578997,0.7995393830464856,0.7999978363213365,0.5144411673600143
50.23333344040424,12.916651947129663,19.29228362469485,48.74589737339254,110.3109688021184,19.487086428561142,16.671730148307226,5.5340124810154325,0.7990853347001202,0.7999766683733233,0.5043087565651871
77.74031798005014,9.915365777186366,16.51310694213587,46.028552161762555,105.65685199920993,35.23288919978207,32.62611823931676,13.825385332135324,0.7996253620919537,0.7997666150522823,0.509498858902664
41.40840720418111,15.77529733086819,10.052024014456624,48.58536399400964,117.82797596673572,98.65747107540612,30.688836009169115,3.5026310589686283,0.7990624113924938,0.7998568747110358,0.4708910543014026
6.870485971666108,10.507034541170718,14.79488462900276,48.63738530303636,115.98492732492541,66.55446455669207,16.00788562721465,12.180023329245174,0.7968005629211832,0.7998918987562854,0.48744956896571195
12.082399405759553,17.782053838311448,9.99613611418912,46.06678430603249,111.39669848990945,52.36547407198587,10.084199327300157,5.988323892310309,0.7987541034535114,0.7998881597719156,0.5026787528819757
27.491300762930198,10.169919210545865,14.305906141962737,46.58367511523573,117.48257035026919,55.404413862945844,25.410363574309997,14.640337292045963,0.798410271134028,0.7999526277196477,0.48835406682921056
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.36063942756132,93.85977546816959,21.59966752680485,13.53178324243369,0.7980584419627432,0.7998741702183924,0.498988209154833
6.878545218333741,12.827329071645217,5.914754362896961,49.56538799310238,108.83925369480822,63.92853319964417,19.96752198730889,24.538979661741283,0.7999592559662584,0.7998433369454355,0.4944339221787879
8.092053981784659,9.948509732055316,12.696164653407973,48.032496627214094,113.7404153089396,37.64791140361757,32.266580950621915,1.5275193472742599,0.7977467876577831,0.799881430149763,0.5126207327044566
55.829137116517046,15.33230844434824,9.767266132573937,48.52245460142734,107.60057026650018,41.805215642941185,16.60333369358549,28.622776761221317,0.7992869009900949,0.799850336227245,0.5280617022669359
30.79732205744898,14.448161655075943,17.60033522902367,47.382468917898706,119.58398968941862,87.21477817613435,19.608903595677177,13.53178324243369,0.7999640666132103,0.7999706033662523,0.5017973798919402
58.210398528834624,14.654207455920924,12.396260363220339,46.90761902369142,106.83965537335327,49.73816796913746,19.018306254078055,22.87698434783399,0.7995255310471209,0.7998989282172804,0.5200809473342878
97.89357885481914,14.719447085489206,16.29651930225608,48.691486842621686,106.38190150527336,97.36759148132589,23.89888327378796,20.208022123490583,0.7997001635071058,0.7999271556656407,0.4505059165750122
97.89357885481914,19.57141706450318,16.29651930225608,48.691486842621686,105.97462768603883,97.36759148132589,23.89888327378796,15.218098107927881,0.7998181954550199,0.7999217905045444,0.4505059165750122
37.265883619999364,14.229421406969346,3.069828554337489,45.64021854991289,114.00685432507973,65.27152663663072,23.109424628403747,12.570394067267628,0.7997418798204312,0.7999221103175242,0.5322774272673075
26.830851398015827,10.169919210545865,14.305906141962737,46.549290426234,119.07090261136622,55.404413862945844,24.009352796644865,14.361392736998738,0.798474130525707,0.7999606986066484,0.5040394055309979
25.96664045579128,4.287923875738896,6.074876708522019,48.837601011457245,106.31151032987906,30.49890967482072,20.295758108438765,0.1059096913190185,0.7996867925755856,0.7999978363213365,0.5290580307441346
41.40840720418111,15.77529733086819,9.322702649523423,48.047574100824974,113.87684914678051,98.65747107540612,14.349934874145225,8.588377396444077,0.7989733188228876,0.7998165031074346,0.48094785004696994
44.0537034710932,14.694059181247274,15.551621118376882,48.58680698898987,105.59160224518436,42.2092335301484,13.865012313276358,4.214791226660293,0.7979582269216623,0.799859251467399,0.49666227250725714
8.989577350134692,11.844055233801338,11.831587600624012,48.69449661479996,112.9228606071105,68.45504453817557,21.925583317073404,12.56852972037399,0.7997514964873199,0.7997989871663335,0.5352091559259712
18.425894920612055,17.662593083919003,12.157931200134737,48.511305163439864,110.1216477670257,81.93038703212969,19.586361676165367,15.171687687541887,0.7994855617002398,0.7998284464903268,0.5061345344637149
11.435334913162777,18.23619612138235,4.886943593553336,48.33319200814736,115.72521476314195,38.20930287159327,24.04470553892266,20.408181466161494,0.7981211877561014,0.7994391036568865,0.49972026983254386
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.36063942756132,93.85977546816959,21.59966752680485,13.53178324243369,0.7980584419627432,0.7998741702183924,0.498988209154833
63.397010134096725,14.296244857609755,13.561139127354704,48.17901735382043,106.18202049983198,26.076321427618865,18.643050926767614,18.10708977330263,0.7998580144672537,0.7999144528644503,0.503138643069644
24.098369250787844,13.481405544181214,10.495613347703877,47.7656460841666,115.82710073252674,10.351287825594872,12.68622566825978,7.179148663268482,0.7992269005278106,0.7998355861015618,0.5067695506661107
35.25737543390585,13.38853917692442,19.191459452762977,48.46448684409409,119.88014244817283,33.12955044070822,31.0919478468889,9.991090843322889,0.7985266504402511,0.7999072096720783,0.4970027684766768
10.917101600703226,16.88092145722881,5.150341065474257,47.994501889744,107.23793116684196,73.14054070119204,26.71098539797401,30.234101801576177,0.7986581031674047,0.7996243992650631,0.5189280134839316
83.78566078136464,17.888044229131406,7.010386909533524,46.939639281189486,106.0929670259227,38.525830476637765,25.245163859776596,12.253496617765784,0.79986815731844,0.7999434700540526,0.4961137115573899
56.710378614680394,14.245320163557855,9.767266132573937,45.87367285828343,108.89709351785706,56.15162429577921,16.289354124733908,28.622776761221317,0.7992869009900949,0.7998829244527111,0.5233646948278997
15.933323771540579,14.524984451527358,17.256583976924617,48.3663239872544,116.32002409401588,41.28510879351889,21.78468043880151,6.681340394121687,0.7993717913224456,0.7996623132757069,0.5094774010688615
32.750478509796174,14.941306131511594,6.107581942966451,46.96919478261158,113.18372190223418,43.57838646189012,14.053802977958691,11.201004977481894,0.7996238658112009,0.7999210539744768,0.5433107099631101
26.830851398015827,10.169919210545865,14.305906141962737,46.58367511523573,120.30011929041302,55.404413862945844,24.009352796644865,31.257903647620644,0.798410271134028,0.7999606986066484,0.501874831775571
7.454912579883342,14.162163027361728,12.498830755028578,48.75218264918891,113.58690451656065,55.67057171498246,11.570249139367746,3.5204795978307066,0.7996648710632399,0.7998928260127041,0.525299433615363
64.59506611290625,10.79855034586503,14.824336132117196,47.68113541457841,108.03895860201966,31.91508898201284,16.65152847690141,8.443075932385408,0.7996812233822103,0.7997262177946773,0.48872799080104923
48.47921704972893,8.241285137871994,5.616346700750498,46.889501479563506,107.1461224202635,71.84386941716183,19.84177544925175,10.889126984393883,0.7998813875989689,0.7999803554306638,0.4860594064497898
37.41380396462089,11.619791311559387,8.597576083042668,48.324568653114454,111.78410414249691,88.07410983313102,30.004031170421023,24.416353688964115,0.799383603185106,0.7998046745481838,0.4880690809641763
21.319478062375072,13.259903671057296,16.32286249034298,48.26623313282318,117.64530248100243,60.19518208787421,28.897326783271065,31.362366094609243,0.7989467230978455,0.7999134206582197,0.49630179045662065
26.830851398015827,10.169919210545865,14.305906141962737,46.58367511523573,120.30011929041302,55.404413862945844,24.009352796644865,31.257903647620644,0.798410271134028,0.7999606986066484,0.501874831775571
14.281006496830162,10.785923763483302,19.55685307710037,48.18971676914786,107.72108858262767,41.28510879351889,21.28434209182608,3.8598483252887075,0.7995615960089647,0.7997106251340445,0.5166015878010735
11.834944754075043,8.426870914215277,5.914754362896961,49.56538799310238,105.79860872357389,63.92853319964417,16.80883395462228,24.538979661741283,0.7999939359995968,0.7998433369454355,0.4944339221787879
36.00307753560028,15.024483259278945,8.099385081333743,49.54965219895265,114.89299863450547,77.899569517241,12.871462293871154,7.490794174183021,0.7995118895139358,0.7998522100767115,0.5027980222798519
59.98682396175792,17.782053838311448,9.99613611418912,46.06678430603249,110.25849230707422,52.36547407198587,10.14690732300411,5.988323892310309,0.7985538924210872,0.7998555130038998,0.48956650688273085
86.94408294292978,11.844055233801338,14.073367945785407,48.69449661479996,111.91347855249944,90.87039264555412,21.925583317073404,20.80212048020917,0.7997097208891889,0.7998166211272552,0.5031666098775184
25.03255992405832,14.645326458427338,19.355913648718666,46.58009340954876,116.36534856665759,63.40734389631286,13.729219037389715,5.424730177669443,0.7996523026028032,0.7999652878620289,0.5038133399306038
25.666686360157865,8.565345430005571,14.475616507311063,49.5567195572793,108.08391655355156,74.77657228480678,14.844757393286352,9.941037587521029,0.7995942896849556,0.7998388440010455,0.5082970010830505
27.7568032241676,8.565345430005571,14.475616507311063,47.8348780738465,107.89751488698305,11.413906831958585,16.417194438030744,2.2570219144719186,0.7993784970361032,0.7999079333034788,0.4957594218542824
11.834944754075043,8.426870914215277,5.914754362896961,49.56538799310238,105.79860872357389,63.92853319964417,16.80883395462228,24.538979661741283,0.7999939359995968,0.7998433369454355,0.4944339221787879
24.585908733985175,12.09836807665147,14.418963129731809,49.438254418844686,110.7625491486737,98.64880524314917,11.203232771587153,11.76649447239855,0.7995828554163391,0.7998640576775617,0.4877908727331831
22.77735402614199,12.539875148040691,15.252216742687983,48.889929717685575,118.53159285323663,85.02140694979595,23.089311749115602,5.12362455927998,0.7976201886678419,0.7998439823156929,0.509739818004285
44.507610537843064,15.77529733086819,9.322702649523423,48.047574100824974,109.05062446416808,95.12480984273972,15.851386320454253,3.5026310589686283,0.7989746277050891,0.7998817439146768,0.4692271166993376
57.817807722565995,14.79018905646676,12.396260363220339,46.90761902369142,112.84268780243117,55.92627923975793,10.428485924142493,11.066997708881209,0.7962256831182644,0.7998989282172804,0.5214513161010194
55.49570183001685,13.565427696385761,11.782213757528012,48.69449661479996,110.51642912097981,91.89522267488496,27.092376717604584,29.826598531593298,0.7990410808362022,0.7998736611241474,0.4837008531516182
35.25737543390585,13.38853917692442,17.94778441599643,49.361334829977004,119.62083914357873,6.204911975948349,31.0919478468889,20.079803585214886,0.798874765842523,0.7999072096720783,0.4970027684766768
37.41380396462089,16.29139195851357,12.293533337236372,49.362704546637424,111.14413932345013,97.67631850017935,24.455755912042033,4.893267244496343,0.7993543628685668,0.7998046745481838,0.5086467138993364
48.47921704972893,9.415853666188832,13.564335020397316,46.889501479563506,115.03917306950724,71.84386941716183,26.831995207166813,14.944135116598096,0.7989562812242271,0.799909881578817,0.48623275187473375
24.098369250787844,13.481405544181214,10.495613347703877,49.48560907770583,116.12663055154661,15.392943717609747,12.68622566825978,7.179148663268482,0.7994244483597942,0.7998618574273341,0.5076047387526397
25.082964399330812,13.505343829649116,12.479977078557404,48.49092359792709,119.96263925729211,22.442791932075377,13.806890945260772,2.8172639766670358,0.7995972223770499,0.7998928260127041,0.5148546153849692
22.722358233536614,15.33230844434824,12.499653736637011,48.71203196588051,107.77670900927033,97.78386796027903,18.61383928131773,28.622776761221317,0.7995325670679134,0.7998418188213499,0.5147247709181011
15.430282412715986,17.51366703748918,6.388350784530578,48.40966530081373,117.7533716625233,96.1078034548319,21.161262205910134,10.177522532069945,0.7960037739663767,0.7999746109992221,0.4972530535113066
51.8629991769718,14.331990956281054,11.446074916954565,49.042308856612074,112.2972301591006,32.81202529492513,4.404126467886382,5.983610143315037,0.7992451611206567,0.7998390131244719,0.4997266469171028
14.281006496830162,10.785923763483302,14.157280230255445,48.18971676914786,116.13273543057633,41.28510879351889,22.0029761109053,16.099328240333225,0.7995559618537869,0.7997106251340445,0.5166015878010735
32.750478509796174,12.922951427975933,12.8144623323593,46.96919478261158,113.18372190223418,32.480104262495374,10.121587522098688,3.186872058849772,0.7996238658112009,0.7999210539744768,0.5344467282748304
48.47921704972893,9.415853666188832,12.718538391421644,46.889501479563506,115.03917306950724,71.84386941716183,26.831995207166813,14.899945787960013,0.7989562812242271,0.799909881578817,0.4859685677023618
-
22.575390756692187,12.523382299124574,17.459542069936113,48.69449661479996,120.87843010965231,91.89214396890924,22.874908658809098,29.826598531593298,0.7988919523576931,0.7998736611241474,0.5339703438128741
22.58701206574378,12.575253039366393,8.606484107312726,48.15350347649964,105.47003254282613,83.8817928844367,18.46063290030721,5.12362455927998,0.798960006943791,0.7998439823156929,0.509739818004285
24.585908733985175,12.09836807665147,14.418963129731809,49.438254418844686,110.7625491486737,98.64880524314917,11.203232771587153,11.76649447239855,0.7995828554163391,0.7998640576775617,0.4877908727331831
3.4052762643489682,18.346537729111088,5.807609662298043,48.26201171400513,118.21481247165427,38.076159783603984,23.299803734581655,19.88080823192774,0.7987216597089916,0.7995986929761179,0.47657077708321577
47.270720842414605,7.941827184453398,14.750427608350183,45.91605114952588,106.67400469602627,32.09451518040166,25.810786872175555,8.780195668071903,0.7992567386859776,0.7999001533254122,0.5066248080915202
24.585908733985175,11.056055412208128,16.49471263813898,48.17188134164405,109.64933061297785,25.25220061857931,4.655068725410305,11.565660736695397,0.799802431944558,0.799851479569561,0.49557600683177333
38.75441850479909,10.830273000032884,16.387849382681356,48.029022909794776,120.49956220208938,19.12711035360202,23.796119892021853,11.85517175614878,0.7999240575177285,0.7997873767772722,0.4977813815000303
37.265883619999364,14.229421406969346,3.069828554337489,45.64021854991289,114.00685432507973,65.27152663663072,23.109424628403747,12.570394067267628,0.7997418798204312,0.7999221103175242,0.5322774272673075
41.40840720418111,15.77529733086819,17.621100476215325,48.58536399400964,117.82797596673572,39.053218955829564,31.05923849573571,3.5026310589686283,0.7990624113924938,0.7998579920138905,0.4708910543014026
71.68227327889144,14.690641623321374,17.121256719530066,47.56719099993984,116.68271953028,41.28510879351889,22.000569892153262,6.500154345689668,0.7997433589090271,0.7999291660789531,0.5229309063140924
23.37729996020728,10.91056608641873,11.617048884718967,48.2793057905715,107.40199943185905,82.32051709957203,15.502720126337351,11.335612035780963,0.799722244063784,0.7998592870683439,0.5169856743975826
15.301234266388409,18.23619612138235,12.21100684258058,48.61922439779104,108.33721507587481,42.92834445459906,27.32164245648556,0.012382032849567182,0.7999791420866977,0.7999361150005412,0.49431903296507507
58.210398528834624,14.654207455920924,12.396260363220339,46.90761902369142,106.83965537335327,49.73816796913746,19.018306254078055,22.87698434783399,0.7995255310471209,0.7998989282172804,0.5200809473342878
27.89790864063947,13.102514370282812,12.143671374850094,47.30051963240209,111.70596793588611,54.04930222155527,5.02079586363941,25.763594766660525,0.7998837665299603,0.7999797351057532,0.5038133399306038
2.0749331101390815,8.426870914215277,5.914754362896961,48.447485047314245,105.79860872357389,47.2774184356371,16.651513289559457,24.538979661741283,0.7999939359995968,0.7998915855713337,0.4969131026160324
32.01910749526878,16.88092145722881,5.258872152105414,47.82472020443839,111.11070678248333,73.14054070119204,29.676334686812833,30.234101801576177,0.7986581031674047,0.7996243992650631,0.5232988456607542
12.082399405759553,17.782053838311448,9.860031776857177,46.06678430603249,113.47741505223513,52.36547407198587,10.084199327300157,5.988323892310309,0.7998510638980411,0.7999897173517284,0.4894418935962671
9.474197218888552,11.844055233801338,11.364618768848798,48.69449661479996,112.9228606071105,84.59873293985596,21.925583317073404,12.56852972037399,0.7997514964873199,0.799800801680221,0.5121276185891609
97.89357885481914,14.719447085489206,16.29651930225608,48.691486842621686,106.38190150527336,97.36759148132589,23.89888327378796,20.208022123490583,0.7997001635071058,0.7999271556656407,0.4505059165750122
35.52600611297761,9.007363499861903,16.272959214324644,46.188787953413815,107.02961232602128,16.885797690751268,14.865243910339025,13.825385332135324,0.7998856456116696,0.7997666150522823,0.509498858902664
55.829137116517046,15.33230844434824,9.767266132573937,48.52245460142734,107.60057026650018,41.805215642941185,16.60333369358549,28.622776761221317,0.7992869009900949,0.799850336227245,0.5280617022669359
97.89357885481914,19.57141706450318,16.29651930225608,48.691486842621686,105.97462768603883,97.36759148132589,23.89888327378796,15.218098107927881,0.7998181954550199,0.7999217905045444,0.4505059165750122
32.750478509796174,13.009178472298624,12.8144623323593,46.91893265926748,114.34552430022728,32.480104262495374,9.938621197834335,15.847487807260553,0.7996238658112009,0.7999210539744768,0.5316052310676851
27.7568032241676,8.565345430005571,14.475616507311063,47.8348780738465,112.73783412084634,11.413906831958585,16.417194438030744,6.185454449346761,0.7993945769056375,0.7998388440010455,0.5067739648424479
22.77735402614199,12.539875148040691,15.252216742687983,48.889929717685575,118.53159285323663,85.02140694979595,23.089311749115602,5.12362455927998,0.7976201886678419,0.7998439823156929,0.509739818004285
25.03255992405832,14.645326458427338,19.355913648718666,46.58009340954876,116.36534856665759,63.40734389631286,13.729219037389715,5.424730177669443,0.7996523026028032,0.7999652878620289,0.5038133399306038
27.491300762930198,10.169919210545865,14.305906141962737,46.58367511523573,117.48257035026919,55.404413862945844,25.410363574309997,14.640337292045963,0.798410271134028,0.7999526277196477,0.48835406682921056
15.301234266388409,18.23619612138235,8.775248936886902,48.48985152485253,109.8011560691303,84.85046269992331,18.617342697703332,19.057135702895494,0.799962213872556,0.7999789763162526,0.49431903296507507
12.082399405759553,17.782053838311448,9.99613611418912,46.06678430603249,111.39669848990945,52.36547407198587,10.084199327300157,5.988323892310309,0.7987541034535114,0.7998881597719156,0.5026787528819757
44.83588427010107,11.844055233801338,12.511158884603024,48.69449661479996,114.49678584350752,40.7603452156578,21.925583317073404,12.56852972037399,0.7997514964873199,0.7997989871663335,0.5031666098775184
20.338281070874842,14.815112280317036,16.49243833977132,47.17270688145709,118.57745979789738,89.92007867971826,22.06170313949565,18.27546257738426,0.799524710899854,0.7998033235047564,0.4754392069429096
26.364446543402995,9.415853666188832,13.564335020397316,46.889501479563506,112.45175692391591,71.84386941716183,25.0468773848607,4.390839169219535,0.7989562812242271,0.7998006794050586,0.5064127091826149
37.41380396462089,16.29139195851357,12.293533337236372,49.362704546637424,111.14413932345013,97.67631850017935,24.455755912042033,4.893267244496343,0.7993543628685668,0.7998046745481838,0.5086467138993364
58.020707133436744,17.30792813901171,11.256577912737797,46.06678430603249,114.73999953160553,32.81202529492513,10.14690732300411,5.988323892310309,0.7985538924210872,0.7997761460658415,0.5000366383079764
41.11676145760741,14.847632683941814,8.317594878196825,48.79524124194374,117.30112800852002,51.5979724320177,23.78976198899754,1.7926311117377338,0.797565256515296,0.7999577556027968,0.5023748523120323
27.7568032241676,8.565345430005571,14.475616507311063,47.8348780738465,107.89751488698305,11.413906831958585,16.417194438030744,2.2570219144719186,0.7993784970361032,0.7999079333034788,0.4957594218542824
56.71886467857946,13.451012312491553,18.417433985804358,48.69449661479996,110.51642912097981,91.89522267488496,27.092376717604584,21.64609725770058,0.7990410808362022,0.79987692880557,0.481857333624671
10.917101600703226,16.88092145722881,5.150341065474257,47.994501889744,107.23793116684196,73.14054070119204,26.71098539797401,30.234101801576177,0.7986581031674047,0.7996243992650631,0.5189280134839316
22.77745338677179,8.83593507970906,19.494602146201157,46.18085214563107,111.9702764930561,23.863811465928613,21.327245775296966,22.219722556306976,0.7993945769056375,0.799985354438023,0.505612125367183
68.01572705492819,14.296244857609755,3.4142805286418607,48.45524931530426,109.34694944468696,22.074064657002115,18.643050926767614,12.717639824849165,0.7998580144672537,0.7999128166800724,0.503138643069644
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.80832069066118,98.93661438385685,23.4412879947509,17.938755723954984,0.7981100503717763,0.7998741702183924,0.48582839220382845
13.238874065090867,16.47822725609659,11.179236730531663,47.94026822267743,108.65074237380647,27.990386765819295,19.19934264107875,10.580395682578997,0.7995393830464856,0.7999978363213365,0.5144411673600143
10.25001538324548,10.507034541170718,14.79488462900276,48.63738530303636,116.86123232289174,66.55446455669207,14.611727189555406,17.351838189194794,0.7988183280670701,0.7998901505853763,0.48744956896571195
77.74031798005014,9.915365777186366,16.51310694213587,46.028552161762555,105.65685199920993,35.23288919978207,32.62611823931676,13.825385332135324,0.7996253620919537,0.7997666150522823,0.509498858902664
32.750478509796174,14.941306131511594,6.107581942966451,46.96919478261158,113.18372190223418,43.57838646189012,14.053802977958691,11.201004977481894,0.7996238658112009,0.7999210539744768,0.5433107099631101
15.573983032725105,13.38853917692442,18.39009949855759,48.59685787077233,115.94453094431894,33.12955044070822,27.95030642971141,9.991090843322889,0.7985266504402511,0.7999072096720783,0.4916681119718104
48.47921704972893,9.342524275698935,12.718538391421644,46.939740946150216,113.87675830425418,71.84386941716183,26.43695069057371,3.6684822893752047,0.7989562812242271,0.799909881578817,0.4861816696859287
12.082399405759553,17.782053838311448,9.99613611418912,46.06678430603249,111.39669848990945,52.36547407198587,10.084199327300157,5.988323892310309,0.7987541034535114,0.7998881597719156,0.5026787528819757
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.36063942756132,93.85977546816959,21.59966752680485,13.53178324243369,0.7980584419627432,0.7998741702183924,0.498988209154833
32.750478509796174,12.922951427975933,12.8144623323593,46.96919478261158,113.18372190223418,32.480104262495374,10.121587522098688,3.186872058849772,0.7996238658112009,0.7999210539744768,0.5344467282748304
60.77682384442649,16.29139195851357,12.293533337236372,49.362704546637424,113.72781812292011,97.67631850017935,26.218850685860723,16.752409731443976,0.7993543628685668,0.7999063735385648,0.4885499348234277
68.01572705492819,14.296244857609755,12.967735667557529,48.15428685633046,112.20191795870112,22.074064657002115,19.328750043608775,15.52152940639915,0.7996598224801981,0.7999055098777391,0.506391693821099
7.659378408117501,11.844055233801338,12.632168824135203,48.69449661479996,109.15592908493448,67.16128230753147,21.925583317073404,14.27901901629321,0.7999635040182301,0.7997989871663335,0.5031666098775184
30.79732205744898,14.448161655075943,17.60033522902367,47.382468917898706,119.58398968941862,87.21477817613435,19.608903595677177,13.53178324243369,0.7999640666132103,0.7999706033662523,0.5017973798919402
83.78566078136464,17.888044229131406,7.010386909533524,46.939639281189486,106.0929670259227,38.525830476637765,25.245163859776596,12.253496617765784,0.79986815731844,0.7999434700540526,0.4961137115573899
8.069110516762656,13.259903671057296,11.936947562840547,48.26623313282318,118.84528163319582,87.36795343601302,28.897326783271065,31.362366094609243,0.7991476689250532,0.7999203713889025,0.4910556499586643
25.082964399330812,13.490288944985778,10.643168555085927,49.496481028656625,116.9972220095037,18.080298868699565,10.85764734965062,2.8172639766670358,0.7999712622048558,0.7998928260127041,0.5148546153849692
6.878545218333741,12.827329071645217,5.914754362896961,49.56538799310238,108.83925369480822,63.92853319964417,19.96752198730889,24.538979661741283,0.7999592559662584,0.7998433369454355,0.4944339221787879
68.01572705492819,14.296244857609755,3.4142805286418607,48.45524931530426,109.34694944468696,22.074064657002115,18.643050926767614,12.717639824849165,0.7998580144672537,0.7999128166800724,0.503138643069644
44.0537034710932,14.694059181247274,15.551621118376882,48.58680698898987,105.59160224518436,42.2092335301484,13.865012313276358,4.214791226660293,0.7979582269216623,0.799859251467399,0.49666227250725714
16.792781701372604,10.830273000032884,16.493624815739704,48.029022909794776,120.08261571371439,10.871216016745569,23.796119892021853,11.89148567325382,0.7998419481397703,0.7997873767772722,0.49388591209356764
18.425894920612055,17.662593083919003,12.157931200134737,48.511305163439864,110.1216477670257,81.93038703212969,19.586361676165367,15.171687687541887,0.7994855617002398,0.7998284464903268,0.5061345344637149
49.79400010544369,11.056055412208128,16.38882415968467,48.17188134164405,109.94243084277399,41.8505998772155,4.655068725410305,11.529667097991666,0.7998811296239531,0.799851479569561,0.49948135036089736
11.435334913162777,18.23619612138235,4.886943593553336,48.33319200814736,115.72521476314195,38.20930287159327,24.04470553892266,20.408181466161494,0.7981211877561014,0.7994391036568865,0.49972026983254386
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.36063942756132,93.85977546816959,21.59966752680485,13.53178324243369,0.7980584419627432,0.7998741702183924,0.498988209154833
63.397010134096725,14.296244857609755,13.561139127354704,48.17901735382043,106.18202049983198,26.076321427618865,18.643050926767614,18.10708977330263,0.7998580144672537,0.7999144528644503,0.503138643069644
26.830851398015827,10.169919210545865,14.305906141962737,46.549290426234,119.07090261136622,55.404413862945844,24.009352796644865,14.361392736998738,0.798474130525707,0.7999606986066484,0.5040394055309979
24.098369250787844,13.481405544181214,10.495613347703877,47.7656460841666,115.82710073252674,10.351287825594872,12.68622566825978,7.179148663268482,0.7992269005278106,0.7998355861015618,0.5067695506661107
35.25737543390585,13.38853917692442,19.191459452762977,48.46448684409409,119.88014244817283,33.12955044070822,31.0919478468889,9.991090843322889,0.7985266504402511,0.7999072096720783,0.4970027684766768
13.032695587766067,13.0211116412097,7.128798857301392,49.584052010695366,115.24413841029092,83.89770960313035,17.524976248976937,25.266766227422494,0.799383603185106,0.7998508335085873,0.5232042624029951
48.02236831150004,13.413586345345736,11.857877614597337,48.348139403460344,108.59509053384127,77.20497400864167,25.373096606760715,15.739520961509356,0.7989608493667923,0.7999066250634965,0.4934481484808714
37.41380396462089,11.619791311559387,8.597576083042668,48.324568653114454,111.78410414249691,88.07410983313102,30.004031170421023,24.416353688964115,0.799383603185106,0.7998046745481838,0.4880690809641763
21.319478062375072,13.259903671057296,16.32286249034298,48.26623313282318,117.64530248100243,60.19518208787421,28.897326783271065,31.362366094609243,0.7989467230978455,0.7999134206582197,0.49630179045662065
14.281006496830162,10.785923763483302,19.55685307710037,48.18971676914786,107.72108858262767,41.28510879351889,21.28434209182608,3.8598483252887075,0.7995615960089647,0.7997106251340445,0.5166015878010735
22.722358233536614,15.33230844434824,12.499653736637011,48.71203196588051,107.77670900927033,97.78386796027903,18.61383928131773,28.622776761221317,0.7995325670679134,0.7998418188213499,0.5147247709181011
36.00307753560028,15.024483259278945,8.099385081333743,49.54965219895265,114.89299863450547,77.899569517241,12.871462293871154,7.490794174183021,0.7995118895139358,0.7998522100767115,0.5027980222798519
25.994673071693434,10.169919210545865,14.305906141962737,46.48593116555409,119.07090261136622,55.404413862945844,21.16668349673121,0.13324634628501464,0.798474130525707,0.7999606986066484,0.5222327825128399
