-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.26072862709920375,-121959892.90723059,-0.2491649425195955
-0.3129728284536547,-121548890.78193761,-0.30021133902673
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-0.2941872881299306,-121706068.00679398,-0.2817907211582498
-0.28597853266572687,-121771301.19694646,-0.27377754505419927
-0.31463927070246045,-121540484.63736457,-0.3018308333834523
-0.21887483504189736,-122213353.75097144,-0.2086446844766902
-0.3046999865207503,-121618018.19196256,-0.29208333726030355
-0.2171103954695104,-122222892.80774109,-0.20694194487674938
-0.20937407632493915,-122264027.02801174,-0.19947863463220947
-0.2058534290494742,-122282334.04230271,-0.19608308727777796
-0.25921710091650174,-121967155.31904519,-0.24772820365970113
-0.27651958152018785,-121845082.02579832,-0.26454032345196693
-0.24453967532397403,-122064188.20556791,-0.23346732114121518
-0.24781450372091782,-122043602.5210349,-0.23664012629830863
-0.24998454496704228,-122029813.0318548,-0.23874279430856568
-0.29502010648313887,-121699195.56059508,-0.28260798024698214
-0.21831892452038582,-122216366.64848088,-0.20810539605511097
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.19445305370497243,-122337754.40319192,-0.18511900951889623
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.27573751165084454,-121851763.35397844,-0.2637743151294953
-0.26072862709920375,-121959892.90723059,-0.2491649425195955
-0.29188259683625634,-121723718.30272667,-0.27954492143049414
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.30657334916834694,-121602147.79354331,-0.2939235845945458
-0.2942042941213856,-121706068.00679398,-0.2818070105452814
-0.27651958152018785,-121845082.02579832,-0.26454032345196693
-0.23832984238799837,-122103270.77743335,-0.2274399453738676
-0.25486416486697583,-121998986.43733212,-0.2434698313883467
-0.20757714766187202,-122272965.70739403,-0.1977487388323774
-0.26901578196864423,-121901440.8712166,-0.2572267240072605
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.27880727649588355,-121826692.29691842,-0.2667831264494176
-0.3019053511577749,-121638282.04631248,-0.2893709391310989
-0.22684885592285833,-122168950.24541283,-0.216349314419834
-0.23139651859339777,-122143077.66711512,-0.22074488153202895
-0.2402242823981723,-122090755.12154259,-0.22928299776025307
-0.3046999865207503,-121618018.19196256,-0.29208333726030355
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.31565475113164815,-121536372.63777672,-0.30278870126494944
-0.21517738572396414,-122233639.0148232,-0.20507183701697587
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-0.28193397020577793,-121803663.99364695,-0.2698257059561303
-0.2828341597130682,-121797445.94564843,-0.27069943133608265
-0.2842260691050546,-121785607.08083428,-0.2720588447895931
-0.2232162319979419,-122190155.43575361,-0.21282780556093756
-0.29502010648313887,-121699195.56059508,-0.28260798024698214
-0.3129728284536547,-121548890.78193761,-0.30021133902673
-0.25907898598335466,-121969078.92372331,-0.24758245511504107
-0.22757202165051632,-122165925.82359229,-0.21703974052516775
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.2996310489505058,-121659880.6985606,-0.2871280861852251
-0.286587866985754,-121762531.4777446,-0.2744117079410882
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.2971488582761792,-121679151.00812428,-0.28471028727283526
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.22936841218426168,-122155676.54823491,-0.21877163270370387
-0.27054712496981115,-121886915.41692054,-0.2587505176338746
-0.2171103954695104,-122222892.80774109,-0.20694194487674938
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.20937840195653704,-122264027.02801174,-0.19948248523534928
-0.20457788453746062,-122288713.55063531,-0.19485500567659023
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.30782905025390395,-121590422.03588426,-0.29516440255105025
-0.20341072283671743,-122292505.71898136,-0.19376259412964636
-0.27178562689446706,-121879375.96964647,-0.2599388139841666
-0.19569015152669977,-122331226.92913862,-0.18631932159453368
-0.2646464767935265,-121932032.97574106,-0.25297767463897536
-0.2410710396396975,-122085770.83249334,-0.23010156853504166
-0.28487973230476654,-121776960.73688596,-0.27272531697810193
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.28597853266572687,-121771301.19694646,-0.27377754505419927
-0.31420674199128784,-121545107.93291862,-0.3013919683826445
-0.2132637136143359,-122242511.825404,-0.20323944914861597
-0.2014951547139395,-122304272.38836189,-0.19188479194997157
-0.22981362440240125,-122152530.42022397,-0.21921040313014803
-0.28932556304001034,-121743900.4992603,-0.27704701986290675
-0.2667043467118999,-121917648.62768596,-0.2549806912582396
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.2697721444709156,-121895395.10120445,-0.25796660473092375
-0.22149966669891513,-122199139.444994,-0.2111742301990899
-0.2126304171147652,-122247474.38135819,-0.20261312604604867
-0.25535146227990146,-121994694.88892719,-0.24395109750599653
-0.29832043335414143,-121670073.91916282,-0.2858486749573201
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.21831892452038582,-122216366.64848088,-0.20810539605511097
-0.19826963896458707,-122320104.50789179,-0.18877927129560787
-0.2792427399030463,-121823134.13787462,-0.26720859856587875
-0.24212905894032768,-122078292.81954648,-0.2311388236146574
-0.25654658855965723,-121987586.8326334,-0.24510592255943703
-0.2898182182114185,-121741379.36280002,-0.27752147600668997
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.19826963896458707,-122320104.50789179,-0.18877927129560787
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.3039923701733879,-121620581.95458932,-0.29142266746171563
-0.23120350282386606,-122144176.11054194,-0.2205582798986947
-0.2633717203745782,-121936451.63666768,-0.25178935954573306
-0.24453967532397403,-122064188.20556791,-0.23346732114121518
-0.31178432797900996,-121559635.31437506,-0.2990281633953162
-0.24998454496704228,-122029813.0318548,-0.23874279430856568
-0.2804168910118128,-121815031.14727442,-0.26835146804494736
-0.28809716989338674,-121754654.78575718,-0.27584399669628434
-0.31510156033353065,-121540484.63736457,-0.302248000988189
-0.21891210862984026,-122213353.75097144,-0.20867773049324714
-0.29852793103742586,-121664044.11957821,-0.28609888355469854
-0.2595847404450437,-121966486.11658323,-0.24806398446593034
-0.28810557362057665,-121754315.38024469,-0.27585126365167695
-0.2667043467118999,-121917648.62768596,-0.2549806912582396
-0.2804168910118128,-121815031.14727442,-0.26835146804494736
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.19445305370497243,-122337754.40319192,-0.18511900951889623
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.30200998031817416,-121638282.04631248,-0.28946520289477967
-0.2075915746388107,-122272965.70739403,-0.1977641480008496
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.21517738572396414,-122233639.0148232,-0.20507183701697587
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.20937840195653704,-122264027.02801174,-0.19948248523534928
-0.25486416486697583,-121998986.43733212,-0.2434698313883467
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.2495071790399818,-122031645.6708017,-0.23829038105124348
-0.26901578196864423,-121901440.8712166,-0.2572267240072605
-0.26464716871020144,-121932032.97574106,-0.2529783360476349
-0.20457788453746062,-122288713.55063531,-0.19485500567659023
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-0.2171103954695104,-122222892.80774109,-0.20694194487674938
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.3039923701733879,-121620581.95458932,-0.29142266746171563
-0.2898182182114185,-121741379.36280002,-0.27752147600668997
-0.2971488582761792,-121679151.00812428,-0.28471028727283526
-0.23832984238799837,-122103270.77743335,-0.2274399453738676
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.27651958152018785,-121845082.02579832,-0.26454032345196693
-0.3046999865207503,-121618018.19196256,-0.29208333726030355
-0.26075716930856646,-121957982.41995393,-0.24920784913623178
-0.24998454496704228,-122029813.0318548,-0.23874279430856568
-0.2780349788683919,-121831612.12666117,-0.26603697039404045
-0.2957638474209366,-121689267.91535282,-0.2833690922762065
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.24454083617035874,-122064188.20556791,-0.2334684294263854
-0.2132637136143359,-122242511.825404,-0.20323944914861597
-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.3130369418027691,-121549132.41331895,-0.30026527797911273
-0.22757202165051632,-122165925.82359229,-0.21703974052516775
-0.2930616329201751,-121713778.6768883,-0.28070523290159705
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.2667043467118999,-121917648.62768596,-0.2549806912582396
-0.28667504673132665,-121764776.44699802,-0.2744687338315709
-0.271818019603348,-121879380.99062937,-0.25996998345817784
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2667043467118999,-121917648.62768596,-0.2549806912582396
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.2589183893290841,-121971729.21080321,-0.2474101009342987
-0.23233036789514017,-122138443.35548201,-0.2216357421672196
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.2014951547139395,-122304272.38836189,-0.19188479194997157
-0.3064786014454812,-121603043.40114626,-0.29383002668612074
-0.294220287909663,-121706204.00885066,-0.2818193058627546
-0.22936841218426168,-122155676.54823491,-0.21877163270370387
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.19569015152669977,-122331226.92913862,-0.18631932159453368
-0.3160663818904643,-121533759.67947619,-0.30318702314090823
-0.2410710396396975,-122085770.83249334,-0.23010156853504166
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.28487973230476654,-121776960.73688596,-0.27272531697810193
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.30782905025390395,-121590422.03588426,-0.29516440255105025
-0.28597853266572687,-121771301.19694646,-0.27377754505419927
-0.31420674199128784,-121545107.93291862,-0.3013919683826445
-0.28193397020577793,-121803663.99364695,-0.2698257059561303
-0.22684885592285833,-122168950.24541283,-0.216349314419834
-0.25535146227990146,-121994694.88892719,-0.24395109750599653
-0.29832043335414143,-121670073.91916282,-0.2858486749573201
-0.21831892452038582,-122216366.64848088,-0.20810539605511097
-0.21891210862984026,-122213353.75097144,-0.20867773049324714
-0.2792427399030463,-121823134.13787462,-0.26720859856587875
-0.30782905025390395,-121590422.03588426,-0.29516440255105025
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.28089721266762324,-121806755.37977059,-0.2688666279197103
-0.2595847404450437,-121966486.11658323,-0.24806398446593034
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.30657334916834694,-121602147.79354331,-0.2939235845945458
-0.2436946755275353,-122066572.16447629,-0.23268362103102397
-0.2402242823981723,-122090755.12154259,-0.22928299776025307
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.31178432797900996,-121559635.31437506,-0.2990281633953162
-0.22981362440240125,-122152530.42022397,-0.21921040313014803
-0.28809716989338674,-121754654.78575718,-0.27584399669628434
-0.31510156033353065,-121540484.63736457,-0.302248000988189
-0.2891945748039661,-121746699.0218317,-0.27690848348734676
-0.29852793103742586,-121664044.11957821,-0.28609888355469854
-0.2842260691050546,-121785607.08083428,-0.2720588447895931
-0.28383598869583226,-121788270.5857905,-0.2716878920211536
-0.27880727649588355,-121826692.29691842,-0.2667831264494176
-0.26072862709920375,-121959892.90723059,-0.2491649425195955
-0.2232162319979419,-122190155.43575361,-0.21282780556093756
-0.2828341597130682,-121797445.94564843,-0.27069943133608265
-0.2804168910118128,-121815031.14727442,-0.26835146804494736
-0.2232162319979419,-122190155.43575361,-0.21282780556093756
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.19445305370497243,-122337754.40319192,-0.18511900951889623
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.23235042020367158,-122138443.35548201,-0.22165487142838242
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.21521071621114682,-122233639.0148232,-0.20510152556227898
-0.2075915746388107,-122272965.70739403,-0.1977641480008496
-0.25486416486697583,-121998986.43733212,-0.2434698313883467
-0.2898182182114185,-121741379.36280002,-0.27752147600668997
-0.20457788453746062,-122288713.55063531,-0.19485500567659023
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.22684885592285833,-122168950.24541283,-0.216349314419834
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.26901578196864423,-121901440.8712166,-0.2572267240072605
-0.24454083617035874,-122064188.20556791,-0.2334684294263854
-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.3042425729933925,-121620581.95458932,-0.2916446269467317
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.234995845745699,-122121829.05687748,-0.22422728529299127
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.3160663818904643,-121533759.67947619,-0.30318702314090823
-0.30210584470839646,-121638282.04631248,-0.28955708530587365
-0.26084463963719573,-121957982.41995393,-0.24928619848651457
-0.28809716989338674,-121754654.78575718,-0.27584399669628434
-0.3046999865207503,-121618018.19196256,-0.29208333726030355
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.26804300480976895,-121908011.91385868,-0.25628114671325763
-0.3130369418027691,-121549132.41331895,-0.30026527797911273
-0.2930616329201751,-121713778.6768883,-0.28070523290159705
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.3002797968116533,-121655675.14611624,-0.2877503504702551
-0.271818019603348,-121879380.99062937,-0.25996998345817784
-0.28683388503718965,-121764776.44699802,-0.2746116002159006
-0.26565451017945074,-121925475.13491024,-0.2539566906995595
-0.22757202165051632,-122165925.82359229,-0.21703974052516775
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.2014951547139395,-122304272.38836189,-0.19188479194997157
-0.2134182937986267,-122242511.825404,-0.20338289406211552
-0.3064786014454812,-121603043.40114626,-0.29383002668612074
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.3105676862389567,-121570049.47204718,-0.29782737892425515
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.2042804979195047,-122290122.18949664,-0.19456988073241704
-0.28487973230476654,-121776960.73688596,-0.27272531697810193
-0.25203951394800794,-122015962.36471261,-0.24074454821961003
-0.2495071790399818,-122031645.6708017,-0.23829038105124348
-0.30168606642484247,-121642561.51249708,-0.28913969627849007
-0.2860386483548614,-121771301.19694646,-0.273835095967679
-0.2584963430982302,-121974397.68762572,-0.24700224182013933
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.2957638474209366,-121689267.91535282,-0.2833690922762065
-0.22981362440240125,-122152530.42022397,-0.21921040313014803
-0.20963390911436244,-122262972.65324852,-0.1997250474307558
-0.2410710396396975,-122085770.83249334,-0.23010156853504166
-0.25041741337470946,-122025466.35359932,-0.23918459858421265
-0.31510156033353065,-121540484.63736457,-0.302248000988189
-0.31420674199128784,-121545107.93291862,-0.3013919683826445
-0.23832984238799837,-122103270.77743335,-0.2274399453738676
-0.2828747736724418,-121797445.94564843,-0.27073497676435776
-0.2436946755275353,-122066572.16447629,-0.23268362103102397
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.22898884564228678,-122155993.00995609,-0.21843029361739982
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.27720231995304917,-121837269.18533598,-0.2652348232111152
-0.2983834940727551,-121670224.3639355,-0.2859027842170269
-0.21295534601714322,-122244775.0642508,-0.20293770509167633
-0.21836657737229545,-122216366.64848088,-0.20815081958237322
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.2792427399030463,-121823134.13787462,-0.26720859856587875
-0.21891210862984026,-122213353.75097144,-0.20867773049324714
-0.20829318617623463,-122269973.09482823,-0.19843162506685197
-0.25574663603197834,-121992932.74751598,-0.24432890607999164
-0.2171103954695104,-122222892.80774109,-0.20694194487674938
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.2949945182568073,-121699357.87388308,-0.2825820804683605
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.30782905025390395,-121590422.03588426,-0.29516440255105025
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.2595847404450437,-121966486.11658323,-0.24806398446593034
-0.26453350507322926,-121932682.84841324,-0.2528706744367743
-0.21163851892891625,-122252364.4862522,-0.20165706586886373
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.2804168910118128,-121815031.14727442,-0.26835146804494736
-0.2971488582761792,-121679151.00812428,-0.28471028727283526
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.294220287909663,-121706204.00885066,-0.2818193058627546
-0.30714827646639375,-121596485.03938651,-0.2944914557058705
-0.2376665119497113,-122106485.73543066,-0.22680444396487878
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2171103954695104,-122222892.80774109,-0.20694194487674938
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.19445305370497243,-122337754.40319192,-0.18511900951889623
-0.2828816073193937,-121797445.94564843,-0.2707409792460408
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.2495071790399818,-122031645.6708017,-0.23829038105124348
-0.27720231995304917,-121837269.18533598,-0.2652348232111152
-0.26084463963719573,-121957982.41995393,-0.24928619848651457
-0.21521071621114682,-122233639.0148232,-0.20510152556227898
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.26804300480976895,-121908011.91385868,-0.25628114671325763
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.2851600942535385,-121776960.73688596,-0.2729858618379617
-0.2075915746388107,-122272965.70739403,-0.1977641480008496
-0.26565451017945074,-121925475.13491024,-0.2539566906995595
-0.22983117190293775,-122152530.42022397,-0.21922639467191726
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.21721524723686833,-122222892.80774109,-0.20703604945183843
-0.30210584470839646,-121638282.04631248,-0.28955708530587365
-0.24454083617035874,-122064188.20556791,-0.2334684294263854
-0.30782905025390395,-121590422.03588426,-0.29516440255105025
-0.30428316881731116,-121620581.95458932,-0.2916835417961752
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.29715778131212667,-121679151.00812428,-0.28471882973388346
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.2808480491803225,-121807567.33075835,-0.26881242547482376
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.2504855735178191,-122025466.35359932,-0.23924557940243035
-0.2957638474209366,-121689267.91535282,-0.2833690922762065
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.3130369418027691,-121549132.41331895,-0.30026527797911273
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.2595847404450437,-121966486.11658323,-0.24806398446593034
-0.25486416486697583,-121998986.43733212,-0.2434698313883467
-0.22684885592285833,-122168950.24541283,-0.216349314419834
-0.28809716989338674,-121754654.78575718,-0.27584399669628434
-0.3002910307158547,-121655675.14611624,-0.28776046724539067
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.23235042020367158,-122138443.35548201,-0.22165487142838242
-0.22898884564228678,-122155993.00995609,-0.21843029361739982
-0.25574663603197834,-121992932.74751598,-0.24432890607999164
-0.2410710396396975,-122085770.83249334,-0.23010156853504166
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.30168606642484247,-121642561.51249708,-0.28913969627849007
-0.2789298857767591,-121825767.14396665,-0.26690256791024836
-0.2014951547139395,-122304272.38836189,-0.19188479194997157
-0.3105676862389567,-121570049.47204718,-0.29782737892425515
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.22757202165051632,-122165925.82359229,-0.21703974052516775
-0.2134182937986267,-122242511.825404,-0.20338289406211552
-0.2351275917713418,-122121829.05687748,-0.22434494216297377
-0.30478774665989045,-121615913.57491681,-0.29218303488939534
-0.23235042020367158,-122138443.35548201,-0.22165487142838242
-0.2694042204051909,-121898020.2448337,-0.25760922358559496
-0.3160663818904643,-121533759.67947619,-0.30318702314090823
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.20829318617623463,-122269973.09482823,-0.19843162506685197
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.31420674199128784,-121545107.93291862,-0.3013919683826445
-0.26453350507322926,-121932682.84841324,-0.2528706744367743
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.3064628219983732,-121603114.76053506,-0.29381102405970116
-0.22080892539821767,-122202875.09186074,-0.21051038954215273
-0.2860386483548614,-121771301.19694646,-0.273835095967679
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.294220287909663,-121706204.00885066,-0.2818193058627546
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.23601665951585657,-122114641.25570819,-0.22523014998877244
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.25338154344807434,-122008733.67639948,-0.2420294386307341
-0.21891572805357765,-122213353.75097144,-0.20868118070500544
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.29311703885735113,-121713778.6768883,-0.28075339052347925
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.30714827646639375,-121596485.03938651,-0.2944914557058705
-0.271818019603348,-121879380.99062937,-0.25996998345817784
-0.21164386439746147,-122252364.4862522,-0.2016621592304502
-0.24055778444198492,-122089419.5746252,-0.22959864924047343
-0.21015303746019506,-122260097.92452611,-0.20022541060340765
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.2581558645998515,-121976458.93653071,-0.24667299999373615
-0.31510156033353065,-121540484.63736457,-0.302248000988189
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.2584963430982302,-121974397.68762572,-0.24700224182013933
-0.28683388503718965,-121764776.44699802,-0.2746116002159006
-0.2983834940727551,-121670224.3639355,-0.2859027842170269
-0.26901578196864423,-121901440.8712166,-0.2572267240072605
-0.2376665119497113,-122106485.73543066,-0.22680444396487878
-0.3097019624093331,-121574205.89962716,-0.2970055678088553
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-0.2984472828747888,-121668121.20735165,-0.2859778054569823
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.19445454945885482,-122337754.40319192,-0.18512038607644993
-0.2808480491803225,-121807567.33075835,-0.26881242547482376
-0.2789298857767591,-121825767.14396665,-0.26690256791024836
-0.25073542591624265,-122025466.35359932,-0.23946917975849286
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.2075975083813422,-122272965.70739403,-0.19776937422500412
-0.2134182937986267,-122242511.825404,-0.20338289406211552
-0.28809716989338674,-121754654.78575718,-0.27584399669628434
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.2960557383697216,-121689267.91535282,-0.2836310088705056
-0.21015303746019506,-122260097.92452611,-0.20022541060340765
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.24454083617035874,-122064188.20556791,-0.2334684294263854
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.21892867035550398,-122213353.75097144,-0.20869271405201587
-0.22684885592285833,-122168950.24541283,-0.216349314419834
-0.31333229385516653,-121549132.41331895,-0.30053147366509536
-0.2376665119497113,-122106485.73543066,-0.22680444396487878
-0.28389254310936735,-121788315.16739988,-0.2717382714398642
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.26453350507322926,-121932682.84841324,-0.2528706744367743
-0.29746449473229264,-121679151.00812428,-0.28499494902679273
-0.2595847404450437,-121966486.11658323,-0.24806398446593034
-0.30428316881731116,-121620581.95458932,-0.2916835417961752
-0.3027197329058334,-121635008.14890622,-0.29014469941510646
-0.20829318617623463,-122269973.09482823,-0.19843162506685197
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.2618244733389669,-121951577.41382797,-0.25023719890855856
-0.29311703885735113,-121713778.6768883,-0.28075339052347925
-0.22478915432938695,-122181391.12164599,-0.21434700033496942
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.28683388503718965,-121764776.44699802,-0.2746116002159006
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.2674088108318434,-121912792.408527,-0.2556635176323557
-0.2495071790399818,-122031645.6708017,-0.23829038105124348
-0.22898884564228678,-122155993.00995609,-0.21843029361739982
-0.23118618697077595,-122145264.66428454,-0.22053050152236603
-0.2947175300129625,-121700381.83564949,-0.28232237884358413
-0.22763568901309703,-122165925.82359229,-0.21709653193508402
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.3085718563141992,-121584355.49699853,-0.2958900967450466
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.25338154344807434,-122008733.67639948,-0.2420294386307341
-0.2763228327848363,-121846871.84432414,-0.26434627166084773
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.21164386439746147,-122252364.4862522,-0.2016621592304502
-0.26944104139546626,-121898020.2448337,-0.2576408525342511
-0.3188821420025853,-121510377.78812249,-0.30594531222209576
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.21721524723686833,-122222892.80774109,-0.20703604945183843
-0.2659226344631743,-121923052.10503322,-0.2542231467252597
-0.2828816073193937,-121797445.94564843,-0.2707409792460408
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.21521071621114682,-122233639.0148232,-0.20510152556227898
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.30168606642484247,-121642561.51249708,-0.28913969627849007
-0.2495071790399818,-122031645.6708017,-0.23829038105124348
