-0.3780352278479477,-180454092.28387582,-0.22279188989705268
-0.9630471001169326,-63233080.93250949,-0.38662796823829515
-0.5313484612954426,-162167890.0123322,-0.29007437114162016
-0.4872009059064666,-166783103.9283853,-0.27250796140816985
-0.48458019499689114,-166939237.0348842,-0.2733284805467977
-0.3474309054214571,-185903503.5632347,-0.21292219420877037
-0.9630471001169326,-63233080.93250949,-0.38662796823829515
-0.4953464311278572,-165188490.88916013,-0.27353565481569014
-0.7567334696059067,-124105048.90455785,-0.35686277236709585
-0.7996595866903048,-115962673.1091908,-0.38145551543972245
-0.8018348207370363,-120774289.97228336,-0.3776271705138882
-0.7146158471001895,-132100567.70593347,-0.3502574365753842
-0.6781261963517672,-139438114.4249781,-0.3423397789343577
-0.5646387163647153,-154454024.94578212,-0.304789101150079
-0.7515774055843687,-120891485.7908442,-0.36985833010502
-0.8199241983278556,-112947476.84501669,-0.3837551772746512
-0.6791569708122412,-139351641.43157595,-0.34249560271897844
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.923306686229116,-77721088.42787254,-0.398815718830711
-0.397202736155979,-185643333.7741431,-0.2533539658090199
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.8535856584894286,-98051230.34996173,-0.3981127105996083
-0.4353962724985919,-183206038.91531044,-0.2623205442459357
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.6641163855040515,-141694048.70120162,-0.33328039988177827
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.7209070872197467,-132001598.1174146,-0.3575153451282853
-0.800048107014154,-115962673.1091908,-0.38152243295501664
-0.7774153234487543,-124105048.90455785,-0.36668630702660565
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.7684253763339626,-123384045.68275703,-0.3694561407624637
-0.8348797231160361,-112947476.84501669,-0.3852117216320669
-0.7425089964254529,-129021361.91371076,-0.3604295755725714
-0.26953660519118017,-199457377.7083697,-0.17264920002250286
-0.7580779293749446,-125948149.28129709,-0.36568730681998385
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.49423206157907695,-166783103.9283853,-0.2755502261027548
-0.8286797157652316,-115803736.56131934,-0.3860059338235407
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8495114402960179,-108065578.13854311,-0.39251312753984713
-0.8394769319133483,-115803736.56131934,-0.3830187481214746
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-0.3483529717282044,-185903503.5632347,-0.21321762549347956
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.561564936921093,-157499410.0765513,-0.3056366669499475
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.43788196282481234,-179739400.7025104,-0.2523659734424059
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.751850350792412,-128308244.62767449,-0.36493949451895114
-0.6802296452926093,-139439295.9928821,-0.34243860601919024
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.6360865026705453,-145164719.61717704,-0.332373572785176
-0.4995698985408449,-167098235.74944273,-0.27522943999049043
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.6928397933744774,-137410370.3256709,-0.34587053969143
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.5063232700672925,-165544853.41439974,-0.2820376146605532
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.3456276648138545,-190249018.64219716,-0.21191314002486175
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.6612755526602214,-145113149.673452,-0.3353034258908209
-0.8076108681355065,-85780067.82373142,-0.3999303532363403
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.9221520695668712,-77721088.42787254,-0.39831699042226876
-0.20792781779601655,-199259852.70142376,-0.1486064149751867
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-0.4047903442552483,-179739400.7025104,-0.23475071336853426
-0.33461118425607017,-197431471.97973254,-0.20301826083589386
-0.8645783437209662,-78589234.17066242,-0.3812246690352108
-0.39613468905610455,-185643333.7741431,-0.25267271680494013
-0.8631468433236444,-105204140.37189062,-0.3948163899533005
-0.3474309054214571,-185903503.5632347,-0.21292219420877037
-0.5852563958320671,-150863959.5507864,-0.3102401241462122
-0.6275818059193694,-148077537.62839848,-0.32701316568723005
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.923306686229116,-77721088.42787254,-0.398815718830711
-0.397202736155979,-185643333.7741431,-0.2533539658090199
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.8535856584894286,-98051230.34996173,-0.3981127105996083
-0.4353962724985919,-183206038.91531044,-0.2623205442459357
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.7209070872197467,-132001598.1174146,-0.3575153451282853
-0.7774153234487543,-124105048.90455785,-0.36668630702660565
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.7684253763339626,-123384045.68275703,-0.3694561407624637
-0.8348797231160361,-112947476.84501669,-0.3852117216320669
-0.7425089964254529,-129021361.91371076,-0.3604295755725714
-0.26953660519118017,-199457377.7083697,-0.17264920002250286
-0.26953660519118017,-199457377.7083697,-0.17264920002250286
-0.7580779293749446,-125948149.28129709,-0.36568730681998385
-0.7580779293749446,-125948149.28129709,-0.36568730681998385
-0.8286797157652316,-115803736.56131934,-0.3860059338235407
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.8394769319133483,-115803736.56131934,-0.3830187481214746
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.8526186914186399,-111551248.12476368,-0.38725940519648033
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-0.3483529717282044,-185903503.5632347,-0.21321762549347956
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.561564936921093,-157499410.0765513,-0.3056366669499475
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.751850350792412,-128308244.62767449,-0.36493949451895114
-0.6802296452926093,-139439295.9928821,-0.34243860601919024
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.6360865026705453,-145164719.61717704,-0.332373572785176
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.6928397933744774,-137410370.3256709,-0.34587053969143
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.5063232700672925,-165544853.41439974,-0.2820376146605532
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.3456276648138545,-190249018.64219716,-0.21191314002486175
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.8076108681355065,-85780067.82373142,-0.3999303532363403
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.47099023391625977,-171481200.68979275,-0.27012204131199485
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.8747759340631637,-109978353.89776371,-0.3976621924762942
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.5030044263421548,-167098235.74944273,-0.27634450894494206
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.4465395958580443,-180284249.86284226,-0.2562069159465171
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.9221520695668712,-77721088.42787254,-0.39831699042226876
-0.1862056338728125,-199903808.8061943,-0.1409018542445474
-0.9781144755439907,-61245457.56949671,-0.3872137903241471
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.8076108681355065,-85780067.82373142,-0.3999303532363403
-0.397202736155979,-185643333.7741431,-0.2533539658090199
-0.3483529717282044,-185903503.5632347,-0.21321762549347956
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.8535856584894286,-98051230.34996173,-0.3981127105996083
-0.3456276648138545,-190249018.64219716,-0.21191314002486175
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.4353962724985919,-183206038.91531044,-0.2623205442459357
-0.9307691140569035,-89263069.91782616,-0.39143117656180726
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.4465395958580443,-180284249.86284226,-0.2562069159465171
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.561564936921093,-157499410.0765513,-0.3056366669499475
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6360865026705453,-145164719.61717704,-0.332373572785176
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.5030044263421548,-167098235.74944273,-0.27634450894494206
-0.6993566652159612,-137410764.78995875,-0.34710084681349385
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.6802296452926093,-139439295.9928821,-0.34243860601919024
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.923306686229116,-77721088.42787254,-0.398815718830711
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.7246508003616359,-133144711.23633376,-0.358000844053663
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.5063232700672925,-165544853.41439974,-0.2820376146605532
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-1.027545234571945,-65817427.52724969,-0.3917836383492717
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.7524995920104958,-127202111.87516494,-0.36381190582604656
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.8348797231160361,-112947476.84501669,-0.3852117216320669
-0.26953660519118017,-199457377.7083697,-0.17264920002250286
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.47099023391625977,-171481200.68979275,-0.27012204131199485
-0.8286797157652316,-115803736.56131934,-0.3860059338235407
-0.751850350792412,-128308244.62767449,-0.36493949451895114
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.8394769319133483,-115803736.56131934,-0.3830187481214746
-0.8747759340631637,-109978353.89776371,-0.3976621924762942
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.8747759340631637,-109978353.89776371,-0.3976621924762942
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-0.7425089964254529,-129021361.91371076,-0.3604295755725714
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.3483529717282044,-185903503.5632347,-0.21321762549347956
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.26953660519118017,-199457377.7083697,-0.17264920002250286
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.8076108681355065,-85780067.82373142,-0.3999303532363403
-0.35826455853373107,-192711439.31023794,-0.21333659358976786
-0.397202736155979,-185643333.7741431,-0.2533539658090199
-0.27529060739210975,-199475409.30907926,-0.18038536537549757
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.8535856584894286,-98051230.34996173,-0.3981127105996083
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.4353962724985919,-183206038.91531044,-0.2623205442459357
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.4465395958580443,-180284249.86284226,-0.2562069159465171
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.397202736155979,-185643333.7741431,-0.2533539658090199
-0.5618069489318902,-157499410.0765513,-0.3057683841200889
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.6360865026705453,-145164719.61717704,-0.332373572785176
-0.6802296452926093,-139439295.9928821,-0.34243860601919024
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.923306686229116,-77721088.42787254,-0.398815718830711
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.9307691140569035,-89263069.91782616,-0.39143117656180726
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5128171551465497,-165544853.41439974,-0.2807193131440785
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.8420316310301837,-115803736.56131934,-0.38824536647083635
-0.8840407327035242,-107307306.35021394,-0.3975496347697454
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.5030044263421548,-167098235.74944273,-0.27634450894494206
-0.6993566652159612,-137410764.78995875,-0.34710084681349385
-1.027545234571945,-65817427.52724969,-0.3917836383492717
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.4975272121949611,-168858047.3063948,-0.27501847658830836
-0.8076108681355065,-85780067.82373142,-0.3999303532363403
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.7524995920104958,-127202111.87516494,-0.36381190582604656
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.6947944622386993,-137772225.3396476,-0.34657709153323635
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.9307691140569035,-89263069.91782616,-0.39143117656180726
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.47099023391625977,-171481200.68979275,-0.27012204131199485
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.751850350792412,-128308244.62767449,-0.36493949451895114
-0.26165288973359596,-200608501.18554324,-0.16703213947743337
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.4725388562978546,-171481200.68979275,-0.2691873651796595
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.8747759340631637,-109978353.89776371,-0.3976621924762942
-0.6907147155597244,-139351641.43157595,-0.3483877832857824
-0.5063232700672925,-165544853.41439974,-0.2820376146605532
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.8747759340631637,-109978353.89776371,-0.3976621924762942
-0.7246508003616359,-133144711.23633376,-0.358000844053663
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-0.7425089964254529,-129021361.91371076,-0.3604295755725714
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-0.2703516071136632,-199667573.46984392,-0.16861303191021354
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.9300130335430297,-103380814.8330161,-0.40872795109748805
-0.35826455853373107,-192711439.31023794,-0.21333659358976786
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.2865449437315806,-199812696.086264,-0.18312170698284705
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.9307691140569035,-89263069.91782616,-0.39143117656180726
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.6538042983928245,-145637030.98751363,-0.33517430315322994
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.9038864784174974,-109978353.89776371,-0.4023428146985723
-0.9106382222466256,-103868794.93801492,-0.4014925138684595
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.8982182028288767,-110732774.91564682,-0.39900076981284477
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-0.47442544375286166,-171481200.68979275,-0.2697374433711672
-0.9307691140569035,-89263069.91782616,-0.39143117656180726
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.5128171551465497,-165544853.41439974,-0.2807193131440785
-0.8420316310301837,-115803736.56131934,-0.38824536647083635
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.5618069489318902,-157499410.0765513,-0.3057683841200889
-0.6926021321617765,-139351641.43157595,-0.3486371458076734
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.6993566652159612,-137410764.78995875,-0.34710084681349385
-0.5030044263421548,-167098235.74944273,-0.27634450894494206
-1.027545234571945,-65817427.52724969,-0.3917836383492717
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.4975272121949611,-168858047.3063948,-0.27501847658830836
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.7524995920104958,-127202111.87516494,-0.36381190582604656
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.954925624191594,-78296117.93027419,-0.3783759944151507
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.5618069489318902,-157499410.0765513,-0.3057683841200889
-0.6947944622386993,-137772225.3396476,-0.34657709153323635
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-1.010316598066854,-67946322.59975755,-0.3797302074622373
-0.751850350792412,-128308244.62767449,-0.36493949451895114
-0.26165288973359596,-200608501.18554324,-0.16703213947743337
